Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6867,3.8158,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
0,drone_1,4.3607,3.8958,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
0,drone_2,2.5252,3.7647,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
0,drone_3,4.4626,4.9049,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
0,drone_4,4.7176,4.4453,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
0,drone_5,3.8771,4.6191,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
0,drone_6,3.4003,3.2632,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
0,drone_7,2.2888,2.3827,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
0,drone_8,2.3009,2.6348,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
0,drone_9,4.1230,4.6201,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
1,drone_0,4.7476,3.8109,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
1,drone_1,4.3480,3.8876,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
1,drone_2,2.5469,3.8227,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
1,drone_3,4.4881,4.9481,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
1,drone_4,4.7728,4.4533,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
1,drone_6,3.4648,3.2678,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.880,11.491,1.344;10.795,12.942,1.418;9.999,5.595,0.848;9.381,12.479,1.420;14.519,9.037,1.311;12.594,10.217,0.525;11.655,5.831,1.344"
