Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7537,2.0167,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
0,drone_1,3.8534,3.0890,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
0,drone_2,3.3846,3.7848,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
0,drone_3,3.6298,4.9816,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
0,drone_4,4.7370,3.0036,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
0,drone_5,4.1254,3.4242,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
0,drone_6,2.7429,2.6548,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
0,drone_7,2.1686,2.2394,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
0,drone_8,4.3783,3.7788,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
0,drone_9,3.6464,4.8346,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
1,drone_0,3.8147,2.0267,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
1,drone_1,3.8718,3.0763,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
1,drone_2,3.4049,3.8337,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
1,drone_4,4.8016,3.0229,17.0000,17.0000,"12.533,8.191,0.872;7.470,5.072,0.948;14.384,10.153,1.182;10.386,5.082,0.697;12.264,10.799,0.551;14.728,13.201,0.587;5.270,10.267,0.729"
