Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7622,2.3979,17.0000,17.0000,"7.038,9.898,0.557;5.251,8.766,1.030;9.469,9.377,1.029;14.517,9.485,1.219;11.262,12.230,1.499;6.203,7.578,0.656;8.516,10.180,0.561"
0,drone_1,4.2764,2.9351,17.0000,17.0000,"7.038,9.898,0.557;5.251,8.766,1.030;9.469,9.377,1.029;14.517,9.485,1.219;11.262,12.230,1.499;6.203,7.578,0.656;8.516,10.180,0.561"
0,drone_2,2.8077,2.4187,17.0000,17.0000,"7.038,9.898,0.557;5.251,8.766,1.030;9.469,9.377,1.029;14.517,9.485,1.219;11.262,12.230,1.499;6.203,7.578,0.656;8.516,10.180,0.561"
0,drone_3,2.3808,2.5443,17.0000,17.0000,"7.038,9.898,0.557;5.251,8.766,1.030;9.469,9.377,1.029;14.517,9.485,1.219;11.262,12.230,1.499;6.203,7.578,0.656;8.516,10.180,0.561"
0,drone_4,3.6291,4.1755,17.0000,17.0000,"7.038,9.898,0.557;5.251,8.766,1.030;9.469,9.377,1.029;14.517,9.485,1.219;11.262,12.230,1.499;6.203,7.578,0.656;8.516,10.180,0.561"
0,drone_5,4.1221,2.5542,17.0000,17.0000,"7.038,9.898,0.557;5.251,8.766,1.030;9.469,9.377,1.029;14.517,9.485,1.219;11.262,12.230,1.499;6.203,7.578,0.656;8.516,10.180,0.561"
0,drone_6,2.4282,4.0633,17.0000,17.0000,"7.038,9.898,0.557;5.251,8.766,1.030;9.469,9.377,1.029;14.517,9.485,1.219;11.262,12.230,1.499;6.203,7.578,0.656;8.516,10.180,0.561"
0,drone_7,3.1805,3.1806,17.0000,17.0000,"7.038,9.898,0.557;5.251,8.766,1.030;9.469,9.377,1.029;14.517,9.485,1.219;11.262,12.230,1.499;6.203,7.578,0.656;8.516,10.180,0.561"
0,drone_8,3.3356,3.1802,17.0000,17.0000,"7.038,9.898,0.557;5.251,8.766,1.030;9.469,9.377,1.029;14.517,9.485,1.219;11.262,12.230,1.499;6.203,7.578,0.656;8.516,10.180,0.561"
0,drone_9,4.1723,4.3746,17.0000,17.0000,"7.038,9.898,0.557;5.251,8.766,1.030;9.469,9.377,1.029;14.517,9.485,1.219;11.262,12.230,1.499;6.203,7.578,0.656;8.516,10.180,0.561"
