Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3190,2.8351,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
0,drone_1,2.2816,3.8601,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
0,drone_2,2.5978,4.0926,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
0,drone_3,4.8799,4.5971,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
0,drone_4,4.2340,3.2909,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
0,drone_5,4.4930,2.6555,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
0,drone_6,2.3808,2.7464,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
0,drone_7,3.6382,2.3808,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
0,drone_8,3.3434,2.0179,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
0,drone_9,2.9157,2.3724,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
1,drone_0,3.3194,2.8601,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
1,drone_1,2.2776,3.8729,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
1,drone_2,2.6261,4.1329,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
1,drone_3,4.9505,4.6223,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
1,drone_4,4.2935,3.3387,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
1,drone_5,4.5543,2.6620,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
1,drone_6,2.4000,2.7794,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
1,drone_7,3.6652,2.3750,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
1,drone_8,3.3837,2.0046,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
1,drone_9,2.9225,2.3887,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
2,drone_0,3.3240,2.9112,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
2,drone_1,2.2744,3.9010,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
2,drone_2,2.6843,4.2132,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
2,drone_3,5.0839,4.6664,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
2,drone_4,4.4051,3.4257,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
2,drone_5,4.6769,2.6769,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
2,drone_6,2.4381,2.8394,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
2,drone_7,3.7212,2.3669,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
2,drone_8,3.4670,1.9819,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
2,drone_9,2.9381,2.4168,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
3,drone_0,3.3382,2.9902,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
3,drone_1,2.2759,3.9687,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
3,drone_2,2.7746,4.3331,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
3,drone_3,5.2698,4.7256,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
3,drone_4,4.5623,3.5437,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
