Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,3.2858,2.1658,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
3,drone_5,3.4148,4.1718,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
3,drone_7,4.7060,2.8197,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
3,drone_9,3.9511,2.4427,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
4,drone_0,4.3935,3.9962,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
4,drone_2,2.6621,2.3781,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
4,drone_3,3.3767,2.2417,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
4,drone_5,3.4509,4.3660,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
4,drone_7,4.9034,2.7875,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
4,drone_9,4.1399,2.4550,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
5,drone_0,4.4686,4.1816,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
5,drone_2,2.7332,2.5439,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
5,drone_3,3.4791,2.3450,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
5,drone_5,3.4876,4.5626,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
5,drone_7,5.1020,2.7638,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
5,drone_9,4.3393,2.4711,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
6,drone_0,4.5263,4.3731,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
6,drone_2,2.8044,2.7308,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
6,drone_3,3.5957,2.4737,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
6,drone_5,3.5244,4.7592,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
6,drone_7,5.3018,2.7541,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
6,drone_9,4.5382,2.4922,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
7,drone_0,4.5690,4.5685,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
7,drone_2,2.8710,2.9194,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
7,drone_3,3.7127,2.6262,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
7,drone_5,3.5610,4.9558,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
7,drone_7,5.5018,2.7557,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
7,drone_9,4.7364,2.5189,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
8,drone_0,4.5949,4.7668,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
8,drone_2,2.9325,3.1097,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
8,drone_3,3.8250,2.7916,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
8,drone_5,3.5971,5.1525,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
8,drone_7,5.7015,2.7657,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
8,drone_9,4.9339,2.5505,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
9,drone_0,4.6059,4.9665,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
9,drone_2,2.9892,3.3015,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
9,drone_3,3.9619,2.9375,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
9,drone_5,3.6480,5.3460,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
9,drone_7,5.9009,2.7818,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
9,drone_9,5.1307,2.5859,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
10,drone_0,4.6021,5.1665,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
10,drone_2,3.0429,3.4942,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
10,drone_3,4.1175,3.0631,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
10,drone_5,3.7099,5.5361,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
10,drone_7,6.1001,2.7989,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
10,drone_9,5.3271,2.6239,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
11,drone_0,4.5865,5.3659,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
11,drone_2,3.0947,3.6874,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
11,drone_3,4.2868,3.1695,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
11,drone_5,3.7784,5.7240,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
11,drone_7,6.2995,2.8146,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
11,drone_9,5.5247,2.6545,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
12,drone_0,4.5778,5.5657,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
12,drone_2,3.1454,3.8808,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
12,drone_3,4.4659,3.2587,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
12,drone_5,3.8496,5.9109,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
12,drone_7,6.4987,2.8329,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
12,drone_9,5.7238,2.6737,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
13,drone_0,4.5761,5.7657,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
13,drone_2,3.1976,4.0739,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
13,drone_3,4.6506,3.3354,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
13,drone_5,3.9225,6.0972,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
13,drone_7,6.6977,2.8527,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
13,drone_9,5.9237,2.6807,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
14,drone_0,4.5807,5.9656,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
14,drone_2,3.2530,4.2661,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
14,drone_3,4.8401,3.3994,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
14,drone_5,3.9973,6.2827,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
14,drone_7,6.8966,2.8738,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
14,drone_9,6.1236,2.6771,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
15,drone_0,4.6088,6.1636,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
15,drone_2,3.3105,4.4576,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
15,drone_3,5.0335,3.4500,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
15,drone_5,4.0743,6.4672,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
15,drone_7,7.0953,2.8963,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
15,drone_9,6.3227,2.6574,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
16,drone_0,4.6525,6.3588,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
16,drone_2,3.3696,4.6487,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
16,drone_3,5.2312,3.4809,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
16,drone_5,4.1526,6.6513,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
16,drone_7,7.2928,2.9277,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
16,drone_9,6.5199,2.6242,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
17,drone_0,4.7156,6.5486,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
17,drone_2,3.4293,4.8396,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
17,drone_3,5.4309,3.4899,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
17,drone_5,4.2303,6.8356,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
17,drone_7,7.4891,2.9661,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
17,drone_9,6.7151,2.5807,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
18,drone_0,4.7946,6.7323,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
18,drone_2,3.4873,5.0310,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
18,drone_3,5.6306,3.4777,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
18,drone_5,4.3075,7.0200,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
18,drone_7,7.6845,3.0087,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
18,drone_9,6.9086,2.5301,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
19,drone_0,4.8871,6.9097,17.0000,17.0000,"12.528,5.016,1.288;9.749,14.840,0.928;9.843,7.895,1.042;8.587,14.050,0.769;11.230,5.058,0.926;6.132,5.082,1.290;11.778,13.697,1.042"
