Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,2.6013,4.5010,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
2,drone_4,3.5024,3.7570,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
2,drone_5,2.8380,2.1372,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
2,drone_6,4.3886,2.6387,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
2,drone_7,3.9322,4.0996,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
2,drone_8,5.0093,3.8404,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
2,drone_9,3.3089,4.4471,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
3,drone_0,4.9350,4.6623,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
3,drone_1,2.1224,3.8127,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
3,drone_2,2.9705,3.1844,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
3,drone_3,2.6274,4.6307,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
3,drone_4,3.5847,3.7251,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
3,drone_5,2.9678,2.1562,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
3,drone_6,4.5817,2.6586,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
3,drone_7,3.9823,4.1830,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
3,drone_8,5.1645,3.8035,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
3,drone_9,3.3305,4.5425,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
4,drone_0,5.0266,4.7021,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
4,drone_1,2.1473,3.9691,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
4,drone_2,3.0897,3.1817,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
4,drone_3,2.6674,4.7987,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
4,drone_4,3.7051,3.6892,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
4,drone_5,3.1381,2.1807,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
4,drone_6,4.7800,2.6839,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
4,drone_7,4.0572,4.2898,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
4,drone_8,5.3579,3.7525,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
4,drone_9,3.3650,4.6684,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
5,drone_0,5.1442,4.7501,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
5,drone_1,2.1868,4.1523,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
5,drone_2,3.2372,3.1839,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
5,drone_3,2.7214,4.9912,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
5,drone_4,3.8555,3.6520,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
5,drone_5,3.3359,2.2099,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
5,drone_6,4.9779,2.7129,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
5,drone_7,4.1422,4.4207,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
5,drone_8,5.5540,3.7135,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
5,drone_9,3.4107,4.8223,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
6,drone_0,5.2842,4.7953,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
6,drone_1,2.2385,4.3455,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
6,drone_2,3.4103,3.1891,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
6,drone_3,2.7849,5.1809,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
6,drone_4,4.0362,3.6175,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
6,drone_5,3.5334,2.2414,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
6,drone_6,5.1754,2.7447,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
6,drone_7,4.2344,4.5719,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
6,drone_8,5.7520,3.6851,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
6,drone_9,3.4733,4.9945,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
7,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
7,drone_1,2.3004,4.5357,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
7,drone_2,3.6034,3.1986,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
7,drone_3,2.8535,5.3688,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
7,drone_4,4.2348,3.5939,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
7,drone_5,3.7307,2.2745,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
7,drone_6,5.3725,2.7784,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
7,drone_7,4.3357,4.7402,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
7,drone_8,5.9510,3.6652,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
7,drone_9,3.5532,5.1779,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
8,drone_1,2.3651,4.7249,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
8,drone_2,3.8027,3.2154,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
8,drone_3,2.9205,5.5572,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
8,drone_4,4.4341,3.5773,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
8,drone_5,3.9278,2.3081,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
8,drone_6,5.5695,2.8130,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
8,drone_7,4.4355,4.9136,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
8,drone_8,6.1504,3.6496,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
8,drone_9,3.6339,5.3609,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
9,drone_1,2.4306,4.9139,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
9,drone_2,4.0011,3.2404,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
9,drone_3,2.9834,5.7470,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
9,drone_4,4.6340,3.5719,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
9,drone_5,4.1247,2.3431,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
9,drone_6,5.7663,2.8488,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
9,drone_7,4.5292,5.0903,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
9,drone_8,6.3504,3.6487,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
9,drone_9,3.7124,5.5448,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
10,drone_1,2.4967,5.1027,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
10,drone_2,4.1983,3.2737,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
10,drone_3,3.0421,5.9383,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
10,drone_4,4.8340,3.5769,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
10,drone_5,4.3214,2.3796,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
10,drone_6,5.9629,2.8853,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
10,drone_7,4.6144,5.2712,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
10,drone_8,6.5501,3.6588,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
10,drone_9,3.7900,5.7291,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
11,drone_1,2.5643,5.2909,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
11,drone_2,4.3938,3.3159,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
11,drone_3,3.0970,6.1306,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
11,drone_4,5.0334,3.5918,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
11,drone_5,4.5177,2.4175,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
11,drone_6,6.1596,2.9217,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
11,drone_7,4.6913,5.4558,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
11,drone_8,6.7493,3.6772,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
11,drone_9,3.8678,5.9134,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
12,drone_1,2.6337,5.4785,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
12,drone_2,4.5871,3.3673,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
12,drone_3,3.1485,6.3238,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
12,drone_4,5.2321,3.6150,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
12,drone_5,4.7142,2.4548,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
12,drone_6,6.3563,2.9576,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
12,drone_7,4.7737,5.6287,17.0000,17.0000,"9.960,8.958,0.759;13.341,12.359,0.936;8.581,8.889,0.889;8.823,12.786,1.339;6.105,5.776,1.074;5.524,8.486,1.345;11.851,12.024,1.332"
