Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7768,3.5742,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
0,drone_1,3.0201,2.9631,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
0,drone_2,3.7436,4.2996,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
0,drone_3,3.8821,3.8010,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
0,drone_4,2.2233,2.9547,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
0,drone_5,2.4220,4.6172,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
0,drone_6,2.0132,3.6588,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
0,drone_7,2.8027,3.5216,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
0,drone_8,2.1392,3.3182,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
0,drone_9,4.8680,4.9207,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
1,drone_1,3.0668,2.9455,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
1,drone_2,3.7897,4.3534,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
1,drone_3,3.9302,3.7836,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
1,drone_4,2.2459,2.9362,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
1,drone_5,2.4534,4.6676,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
1,drone_6,2.0052,3.6772,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
1,drone_8,2.1346,3.3221,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
1,drone_9,4.9338,4.9628,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
2,drone_1,3.1655,2.9126,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
2,drone_2,3.8782,4.4556,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
2,drone_3,4.0301,3.7516,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
2,drone_4,2.2930,2.9017,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
2,drone_5,2.5185,4.7658,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
2,drone_6,1.9914,3.7155,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
2,drone_8,2.1303,3.3328,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
2,drone_9,5.0566,5.0419,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
3,drone_1,3.3248,2.9010,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
3,drone_2,3.9988,4.6011,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
3,drone_3,4.1790,3.7091,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
3,drone_4,2.3606,2.8533,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
3,drone_5,2.6116,4.9092,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
3,drone_6,1.9758,3.7951,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
3,drone_8,2.1363,3.3627,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
3,drone_9,5.2217,5.1547,17.0000,17.0000,"10.114,11.308,1.084;9.575,6.845,0.873;12.735,8.118,0.724;13.128,6.592,0.720;7.329,13.634,1.261;5.289,12.763,1.020;6.295,13.743,1.303"
