Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2638,2.6712,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
0,drone_1,3.1868,2.8721,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
0,drone_2,4.7359,4.5215,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
0,drone_3,4.3609,2.4416,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
0,drone_4,2.7924,3.7662,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
0,drone_5,2.7535,3.3708,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
0,drone_6,2.0897,4.2946,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
0,drone_7,2.9569,2.2675,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
0,drone_8,3.3250,4.2290,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
0,drone_9,3.3366,4.4316,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
1,drone_2,4.7743,4.4938,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
1,drone_3,4.4305,2.4628,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
1,drone_4,2.8272,3.8094,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
1,drone_5,2.7911,3.3716,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
1,drone_6,2.1088,4.3495,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
1,drone_7,2.9841,2.2617,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
2,drone_2,4.8554,4.4416,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
2,drone_3,4.5643,2.5018,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
2,drone_4,2.8953,3.8868,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
2,drone_5,2.8667,3.3741,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
2,drone_6,2.1487,4.4533,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
2,drone_7,3.0386,2.2513,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
3,drone_2,4.9938,4.3815,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
3,drone_3,4.7528,2.5657,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
3,drone_4,2.9716,4.0101,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
3,drone_5,2.9945,3.3672,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
3,drone_6,2.2128,4.6058,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
3,drone_7,3.1453,2.2562,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
4,drone_2,5.1831,4.3168,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
4,drone_3,4.9409,2.6338,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
4,drone_4,3.0563,4.1749,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
4,drone_5,3.1813,3.3622,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
4,drone_6,2.2949,4.7881,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
4,drone_7,3.2844,2.2997,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
5,drone_2,5.3759,4.2636,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
5,drone_3,5.1285,2.7031,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
5,drone_4,3.1408,4.3562,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
5,drone_5,3.3811,3.3692,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
5,drone_6,2.3797,4.9693,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
5,drone_7,3.4706,2.3518,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
6,drone_2,5.5725,4.2268,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
6,drone_3,5.3164,2.7716,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
6,drone_4,3.2218,4.5390,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
6,drone_5,3.5805,3.3855,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
6,drone_6,2.4655,5.1499,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
6,drone_7,3.6641,2.4025,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
7,drone_2,5.7710,4.2028,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
7,drone_3,5.5048,2.8388,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
7,drone_4,3.2994,4.7233,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
7,drone_5,3.7797,3.4032,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
7,drone_6,2.5512,5.3307,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
7,drone_7,3.8581,2.4510,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
8,drone_2,5.9697,4.1804,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
8,drone_3,5.6938,2.9042,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
8,drone_4,3.3722,4.9096,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
8,drone_5,3.9787,3.4236,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
8,drone_6,2.6356,5.5120,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
8,drone_7,4.0527,2.4972,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
9,drone_2,6.1688,4.1607,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
9,drone_3,5.8833,2.9680,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
9,drone_4,3.4400,5.0978,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
9,drone_5,4.1765,3.4528,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
9,drone_6,2.7182,5.6941,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
9,drone_7,4.2489,2.5363,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
10,drone_2,6.3685,4.1719,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
10,drone_3,6.0737,3.0292,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
10,drone_4,3.5029,5.2877,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
10,drone_5,4.3733,3.4887,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
10,drone_6,2.7984,5.8773,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
10,drone_7,4.4460,2.5702,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
11,drone_2,6.5654,4.2069,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
11,drone_3,6.2649,3.0880,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
11,drone_4,3.5546,5.4809,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
11,drone_5,4.5692,3.5286,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
11,drone_6,2.8760,6.0617,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
11,drone_7,4.6436,2.6008,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
12,drone_2,6.7592,4.2561,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
12,drone_3,6.4587,3.1372,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
12,drone_4,3.6036,5.6748,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
12,drone_5,4.7646,3.5715,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
12,drone_6,2.9461,6.2490,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
12,drone_7,4.8416,2.6294,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
13,drone_2,6.9499,4.3166,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
13,drone_3,6.6541,3.1799,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
13,drone_4,3.6475,5.8699,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
13,drone_5,4.9604,3.6124,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
13,drone_6,3.0100,6.4385,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
13,drone_7,5.0389,2.6619,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
14,drone_2,7.1333,4.3963,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
14,drone_3,6.8514,3.2130,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
14,drone_4,3.6821,6.0669,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
14,drone_5,5.1485,3.6803,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
14,drone_6,3.0856,6.6237,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
14,drone_7,5.2357,2.6976,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
15,drone_2,7.3223,4.4618,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
15,drone_3,7.0496,3.2399,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
15,drone_4,3.7086,6.2651,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
15,drone_5,5.3281,3.7683,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
15,drone_6,3.1682,6.8058,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
15,drone_7,5.4318,2.7367,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
16,drone_2,7.5154,4.5136,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
16,drone_3,7.2482,3.2627,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
16,drone_4,3.7233,6.4646,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
16,drone_5,5.5040,3.8635,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
16,drone_6,3.2522,6.9873,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
16,drone_7,5.6275,2.7779,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
17,drone_2,7.7110,4.5557,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
17,drone_3,7.4472,3.2832,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
17,drone_4,3.7402,6.6639,17.0000,17.0000,"8.131,12.565,1.063;12.010,7.973,0.873;5.995,14.094,0.889;8.819,5.750,0.595;13.057,9.429,1.114;5.153,6.181,1.166;6.914,12.608,0.683"
