Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1548,4.4503,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
0,drone_1,3.5345,4.9584,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
0,drone_2,4.0137,4.4692,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
0,drone_3,2.8097,3.4466,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
0,drone_4,3.8689,2.2232,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
0,drone_5,2.7300,2.2774,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
0,drone_6,2.8806,4.2800,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
0,drone_7,4.0702,2.9999,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
0,drone_8,3.3081,4.4079,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
0,drone_9,2.4269,2.8649,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
1,drone_1,3.5494,5.0026,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
1,drone_2,4.0742,4.5017,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
1,drone_3,2.8088,3.4617,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
1,drone_4,3.9314,2.2370,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
1,drone_5,2.7577,2.2954,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
1,drone_6,2.8654,4.2939,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
1,drone_7,4.1333,3.0229,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
1,drone_9,2.4243,2.8914,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
2,drone_1,3.5814,5.0919,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
2,drone_2,4.1866,4.5617,17.0000,17.0000,"6.935,5.212,0.959;9.426,6.651,0.860;7.257,7.967,0.821;11.987,5.538,0.852;12.140,14.124,0.930;12.038,10.729,0.583;9.546,10.611,0.856"
