Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7551,3.7884,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
0,drone_1,2.1084,4.0089,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
0,drone_2,2.9223,2.8541,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
0,drone_3,4.7274,3.9790,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
0,drone_4,2.4514,3.6246,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
0,drone_5,3.7875,2.7885,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
0,drone_6,4.0327,2.6993,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
0,drone_7,3.5303,3.7262,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
0,drone_8,4.5350,3.3218,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
0,drone_9,4.9762,2.8516,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
1,drone_1,2.1439,4.0611,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
1,drone_2,2.9305,2.8908,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
1,drone_3,4.7935,4.0232,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
1,drone_4,2.4983,3.6571,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
1,drone_8,4.5816,3.3535,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
1,drone_9,5.0466,2.8635,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
2,drone_1,2.2143,4.1602,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
2,drone_2,2.9478,2.9585,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
2,drone_3,4.9183,4.1047,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
2,drone_4,2.5857,3.7152,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
2,drone_8,4.6732,3.4102,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
2,drone_9,5.1848,2.8881,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
3,drone_1,2.3163,4.3051,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
3,drone_2,3.0112,3.0422,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
3,drone_3,5.0827,4.2186,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
3,drone_4,2.6978,3.8183,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
3,drone_8,4.8026,3.5003,17.0000,17.0000,"9.641,8.721,1.140;13.854,13.282,1.289;6.910,11.012,0.866;11.493,11.297,1.006;6.008,12.378,1.487;9.394,6.678,0.632;6.211,8.287,1.007"
