Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,3.4475,3.0901,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
1,drone_7,2.2864,4.6306,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
1,drone_8,2.6911,3.8394,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
1,drone_9,2.4904,2.8719,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
2,drone_1,4.7769,3.4637,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
2,drone_5,5.0061,4.6003,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
2,drone_6,3.5556,3.1327,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
2,drone_7,2.3224,4.7246,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
2,drone_8,2.6967,3.8674,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
2,drone_9,2.5749,2.8497,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
3,drone_1,4.9666,3.5271,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
3,drone_5,5.1708,4.7137,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
3,drone_6,3.7066,3.2128,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
3,drone_7,2.4049,4.8598,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
3,drone_8,2.7551,3.9326,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
3,drone_9,2.7066,2.8299,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
4,drone_1,5.1542,3.5963,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
4,drone_5,5.3354,4.8274,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
4,drone_6,3.8785,3.3151,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
4,drone_7,2.5231,5.0210,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
4,drone_8,2.8603,4.0350,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
4,drone_9,2.8788,2.8064,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
5,drone_1,5.3402,3.6699,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
5,drone_5,5.5020,4.9381,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
5,drone_6,4.0458,3.4247,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
5,drone_7,2.6498,5.1758,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
5,drone_8,3.0113,4.1661,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
5,drone_9,3.0786,2.8153,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
6,drone_1,5.5249,3.7466,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
6,drone_5,5.6697,5.0470,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
6,drone_6,4.2104,3.5384,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
6,drone_7,2.7819,5.3260,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
6,drone_8,3.1671,4.2915,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
6,drone_9,3.2757,2.8490,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
7,drone_1,5.7101,3.8222,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
7,drone_5,5.8381,5.1549,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
7,drone_6,4.3682,3.6613,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
7,drone_7,2.9172,5.4733,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
7,drone_8,3.3259,4.4131,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
7,drone_9,3.4687,2.9016,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
8,drone_1,5.8957,3.8966,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
8,drone_5,6.0066,5.2626,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
8,drone_6,4.5218,3.7893,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
8,drone_7,3.0543,5.6189,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
8,drone_8,3.4864,4.5325,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
8,drone_9,3.6573,2.9680,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
9,drone_1,6.0818,3.9698,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
9,drone_5,6.1747,5.3709,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
9,drone_6,4.6724,3.9209,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
9,drone_7,3.1928,5.7632,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
9,drone_8,3.6477,4.6507,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
9,drone_9,3.8517,3.0153,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
10,drone_1,6.2707,4.0355,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
10,drone_5,6.3427,5.4795,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
10,drone_6,4.8198,4.0561,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
10,drone_7,3.3332,5.9056,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
10,drone_8,3.8095,4.7682,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
10,drone_9,4.0485,3.0505,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
11,drone_1,6.4614,4.0959,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
11,drone_5,6.5106,5.5881,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
11,drone_6,4.9763,4.1806,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
11,drone_7,3.4788,6.0427,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
11,drone_8,3.9677,4.8906,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
11,drone_9,4.2466,3.0783,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
12,drone_1,6.6489,4.1654,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
12,drone_5,6.6813,5.6924,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
12,drone_6,5.1327,4.3053,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
12,drone_7,3.6293,6.1744,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
12,drone_8,4.1244,5.0149,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
12,drone_9,4.4452,3.1021,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
13,drone_1,6.8342,4.2406,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
13,drone_5,6.8540,5.7933,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
13,drone_6,5.2896,4.4293,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
13,drone_7,3.7833,6.3021,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
13,drone_8,4.2804,5.1400,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
13,drone_9,4.6439,3.1243,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
14,drone_1,7.0173,4.3211,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
14,drone_5,7.0267,5.8942,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
14,drone_6,5.4496,4.5493,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
14,drone_7,3.9428,6.4227,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
14,drone_8,4.4364,5.2652,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
14,drone_9,4.8427,3.1469,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
15,drone_1,7.1991,4.4045,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
15,drone_5,7.1986,5.9964,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
15,drone_6,5.6130,4.6646,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
15,drone_7,4.1060,6.5384,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
15,drone_8,4.5927,5.3900,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
15,drone_9,5.0410,3.1723,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
16,drone_1,7.3804,4.4890,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
16,drone_5,7.3699,6.0996,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
16,drone_6,5.7780,4.7777,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
16,drone_7,4.2714,6.6508,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
16,drone_8,4.7495,5.5141,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
16,drone_9,5.2393,3.1990,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
17,drone_1,7.5616,4.5737,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
17,drone_5,7.5384,6.2073,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
17,drone_6,5.9439,4.8894,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
17,drone_7,4.4384,6.7609,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
17,drone_8,4.9071,5.6373,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
17,drone_9,5.4373,3.2272,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
18,drone_1,7.7451,4.6531,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
18,drone_5,7.7017,6.3228,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
18,drone_6,6.1109,4.9994,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
18,drone_7,4.6043,6.8726,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
18,drone_8,5.0680,5.7561,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
18,drone_9,5.6350,3.2574,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
19,drone_1,7.9393,4.7011,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
