Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8987,2.2997,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
0,drone_1,3.2724,3.7685,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
0,drone_2,4.6388,2.9934,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
0,drone_3,4.0214,4.1338,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
0,drone_4,4.5885,4.6738,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
0,drone_5,2.2864,2.6582,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
0,drone_6,4.1133,4.3375,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
0,drone_7,4.5599,2.2681,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
0,drone_8,3.4469,3.1076,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
0,drone_9,2.9964,3.5736,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
1,drone_0,4.9569,2.3143,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
1,drone_1,3.2790,3.7981,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
1,drone_2,4.7010,3.0221,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
1,drone_4,4.6528,4.7186,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
1,drone_5,2.3050,2.7084,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
1,drone_7,4.5516,2.2592,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
1,drone_8,3.4986,3.1250,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
1,drone_9,2.9822,3.5924,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
2,drone_0,5.0765,2.3488,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
2,drone_1,3.2939,3.8582,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
2,drone_2,4.8218,3.0792,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
2,drone_4,4.7763,4.8051,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
2,drone_5,2.3429,2.8017,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
2,drone_7,4.5383,2.2468,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
2,drone_8,3.6029,3.1567,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
2,drone_9,2.9600,3.6330,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
3,drone_0,5.2511,2.4035,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
3,drone_1,3.3414,3.9590,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
3,drone_2,4.9904,3.1634,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
3,drone_4,4.9374,4.9236,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
3,drone_5,2.3992,2.9345,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
3,drone_7,4.5251,2.2308,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
3,drone_8,3.7588,3.2038,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
3,drone_9,2.9411,3.6966,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
4,drone_0,5.4401,2.4689,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
4,drone_1,3.4269,4.1084,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
4,drone_2,5.1647,3.2615,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
4,drone_4,5.0966,5.0447,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
4,drone_5,2.4732,3.1013,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
4,drone_7,4.5544,2.2279,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
4,drone_8,3.9234,3.2821,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
4,drone_9,2.9342,3.8044,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
5,drone_0,5.6275,2.5387,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
5,drone_1,3.5320,4.2786,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
5,drone_2,5.3360,3.3648,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
5,drone_4,5.2543,5.1677,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
5,drone_5,2.5564,3.2831,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
5,drone_7,4.6279,2.2497,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
5,drone_8,4.0919,3.3898,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
5,drone_9,2.9425,3.9560,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
6,drone_0,5.8138,2.6116,17.0000,17.0000,"7.288,14.000,0.764;12.027,9.491,0.560;14.956,7.061,0.908;8.948,8.955,0.536;12.182,12.092,0.672;11.867,9.781,0.660;14.334,5.220,1.058"
