Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4523,2.1018,17.0000,17.0000,"5.498,11.423,0.827;11.771,6.123,1.497;8.254,5.814,1.490;5.115,9.730,0.668;13.608,8.162,0.772;9.211,7.658,0.832;11.791,5.500,0.877"
0,drone_1,4.3388,2.8236,17.0000,17.0000,"5.498,11.423,0.827;11.771,6.123,1.497;8.254,5.814,1.490;5.115,9.730,0.668;13.608,8.162,0.772;9.211,7.658,0.832;11.791,5.500,0.877"
0,drone_2,4.7521,3.9905,17.0000,17.0000,"5.498,11.423,0.827;11.771,6.123,1.497;8.254,5.814,1.490;5.115,9.730,0.668;13.608,8.162,0.772;9.211,7.658,0.832;11.791,5.500,0.877"
0,drone_3,4.3361,2.8934,17.0000,17.0000,"5.498,11.423,0.827;11.771,6.123,1.497;8.254,5.814,1.490;5.115,9.730,0.668;13.608,8.162,0.772;9.211,7.658,0.832;11.791,5.500,0.877"
0,drone_4,3.5349,3.7542,17.0000,17.0000,"5.498,11.423,0.827;11.771,6.123,1.497;8.254,5.814,1.490;5.115,9.730,0.668;13.608,8.162,0.772;9.211,7.658,0.832;11.791,5.500,0.877"
0,drone_5,2.1721,3.5245,17.0000,17.0000,"5.498,11.423,0.827;11.771,6.123,1.497;8.254,5.814,1.490;5.115,9.730,0.668;13.608,8.162,0.772;9.211,7.658,0.832;11.791,5.500,0.877"
0,drone_6,2.8639,2.9953,17.0000,17.0000,"5.498,11.423,0.827;11.771,6.123,1.497;8.254,5.814,1.490;5.115,9.730,0.668;13.608,8.162,0.772;9.211,7.658,0.832;11.791,5.500,0.877"
0,drone_7,3.3384,3.3243,17.0000,17.0000,"5.498,11.423,0.827;11.771,6.123,1.497;8.254,5.814,1.490;5.115,9.730,0.668;13.608,8.162,0.772;9.211,7.658,0.832;11.791,5.500,0.877"
0,drone_8,2.8767,4.5542,17.0000,17.0000,"5.498,11.423,0.827;11.771,6.123,1.497;8.254,5.814,1.490;5.115,9.730,0.668;13.608,8.162,0.772;9.211,7.658,0.832;11.791,5.500,0.877"
0,drone_9,4.3979,2.4377,17.0000,17.0000,"5.498,11.423,0.827;11.771,6.123,1.497;8.254,5.814,1.490;5.115,9.730,0.668;13.608,8.162,0.772;9.211,7.658,0.832;11.791,5.500,0.877"
1,drone_0,2.4950,2.1074,17.0000,17.0000,"5.498,11.423,0.827;11.771,6.123,1.497;8.254,5.814,1.490;5.115,9.730,0.668;13.608,8.162,0.772;9.211,7.658,0.832;11.791,5.500,0.877"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.498,11.423,0.827;11.771,6.123,1.497;8.254,5.814,1.490;5.115,9.730,0.668;13.608,8.162,0.772;9.211,7.658,0.832;11.791,5.500,0.877"
1,drone_2,4.8046,4.0453,17.0000,17.0000,"5.498,11.423,0.827;11.771,6.123,1.497;8.254,5.814,1.490;5.115,9.730,0.668;13.608,8.162,0.772;9.211,7.658,0.832;11.791,5.500,0.877"
