Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,4.5830,2.8230,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
2,drone_6,3.4155,4.7288,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
2,drone_7,2.8394,4.4021,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
3,drone_3,2.5615,4.9864,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
3,drone_4,4.7736,2.8836,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
3,drone_6,3.5156,4.8796,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
3,drone_7,2.9360,4.4220,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
4,drone_3,2.6136,5.1727,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
4,drone_4,4.9611,2.9531,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
4,drone_6,3.6213,5.0494,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
4,drone_7,3.0592,4.4051,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
5,drone_3,2.6808,5.3611,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
5,drone_4,5.1466,3.0280,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
5,drone_6,3.7126,5.2273,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
5,drone_7,3.1843,4.4199,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
6,drone_3,2.7568,5.5461,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
6,drone_4,5.3305,3.1066,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
6,drone_6,3.7890,5.4121,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
6,drone_7,3.3113,4.4698,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
7,drone_3,2.8381,5.7288,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
7,drone_4,5.5130,3.1883,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
7,drone_6,3.8516,5.6021,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
7,drone_7,3.4265,4.5017,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
8,drone_3,2.9229,5.9099,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
8,drone_4,5.6907,3.2801,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
8,drone_6,3.9023,5.7956,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
8,drone_7,3.5288,4.5182,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
9,drone_3,3.0098,6.0900,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
9,drone_4,5.8664,3.3757,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
9,drone_6,3.9534,5.9889,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
9,drone_7,3.6165,4.5212,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
10,drone_3,3.0967,6.2702,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
10,drone_4,6.0393,3.4763,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
10,drone_6,4.0075,6.1815,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
10,drone_7,3.6915,4.5187,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
11,drone_3,3.1833,6.4505,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
11,drone_4,6.2107,3.5793,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
11,drone_6,4.0699,6.3715,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
11,drone_7,3.7533,4.5120,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
12,drone_3,3.2673,6.6320,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
12,drone_4,6.3808,3.6845,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
12,drone_6,4.1383,6.5594,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
12,drone_7,3.8016,4.5025,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
13,drone_3,3.3490,6.8145,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
13,drone_4,6.5464,3.7966,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
13,drone_6,4.2220,6.7411,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
13,drone_7,3.8364,4.4917,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
14,drone_3,3.4283,6.9981,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
14,drone_4,6.7090,3.9132,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
14,drone_6,4.3165,6.9174,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
14,drone_7,3.8582,4.4813,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
15,drone_3,3.5054,7.1827,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
15,drone_4,6.8694,4.0326,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
15,drone_6,4.4188,7.0892,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
15,drone_7,3.8677,4.4729,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
16,drone_3,3.5806,7.3680,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
16,drone_4,7.0282,4.1541,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
16,drone_6,4.5339,7.2528,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
16,drone_7,3.9226,4.4521,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
17,drone_3,3.6555,7.5535,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
17,drone_4,7.1818,4.2822,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
17,drone_6,4.6582,7.4094,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
17,drone_7,4.0217,4.4206,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
18,drone_3,3.7372,7.7360,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
18,drone_4,7.3324,4.4138,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
18,drone_6,4.7884,7.5613,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
18,drone_7,4.1635,4.3684,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
19,drone_3,3.8247,7.9158,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
19,drone_4,7.4817,4.5469,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
19,drone_6,4.9257,7.7067,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
19,drone_7,4.3099,4.3133,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
20,drone_3,3.9162,8.0937,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
20,drone_4,7.6294,4.6818,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
20,drone_6,5.0678,7.8475,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
20,drone_7,4.4592,4.2560,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
21,drone_3,4.0099,8.2704,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
21,drone_4,7.7778,4.8158,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
21,drone_6,5.2131,7.9849,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
21,drone_7,4.6417,4.1742,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
22,drone_3,4.1060,8.4458,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
22,drone_4,7.9277,4.9482,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
22,drone_6,5.3609,8.1196,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
22,drone_7,4.8240,4.0920,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
23,drone_3,4.2046,8.6198,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
23,drone_4,8.0790,5.0790,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
23,drone_6,5.5105,8.2523,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
23,drone_7,5.0105,4.0199,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
24,drone_3,4.3082,8.7909,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
24,drone_4,8.2316,5.2083,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
24,drone_6,5.6643,8.3802,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
24,drone_7,5.1987,3.9520,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
25,drone_3,4.4157,8.9595,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
25,drone_4,8.3804,5.3419,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
25,drone_6,5.8210,8.5045,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
25,drone_7,5.3946,3.9119,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
26,drone_3,4.5258,9.1265,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
26,drone_4,8.5275,5.4775,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
26,drone_6,5.9794,8.6266,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
26,drone_7,5.5939,3.8952,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
27,drone_3,4.6376,9.2923,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
27,drone_4,8.6754,5.6121,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
27,drone_6,6.1387,8.7475,17.0000,17.0000,"12.027,5.147,0.762;10.090,11.029,1.268;10.000,13.587,1.197;11.183,11.394,1.231;5.070,5.459,0.712;8.086,13.313,0.979;8.139,12.370,0.989"
