Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3874,2.2827,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
0,drone_1,3.2896,2.1973,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
0,drone_2,4.0022,2.7252,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
0,drone_3,2.4991,2.1524,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
0,drone_4,2.0398,2.9194,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
0,drone_5,3.3787,2.3051,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
0,drone_6,4.6697,3.9055,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
0,drone_7,3.8754,2.0371,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
0,drone_8,2.1095,4.4549,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
0,drone_9,4.1433,4.0521,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
1,drone_2,4.0652,2.7553,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
1,drone_3,2.5280,2.1937,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
1,drone_4,2.0718,2.9667,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
1,drone_6,4.7471,3.9296,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
1,drone_7,3.9372,2.0458,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
1,drone_8,2.1612,4.5045,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
1,drone_9,4.1636,4.1037,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
2,drone_2,4.1869,2.8098,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
2,drone_3,2.5826,2.2569,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
2,drone_4,2.1176,3.0407,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
2,drone_6,4.8938,3.9757,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
2,drone_7,4.0612,2.0648,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
2,drone_8,2.2600,4.5978,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
2,drone_9,4.2072,4.2020,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
3,drone_2,4.3614,2.8665,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
3,drone_3,2.6741,2.3400,17.0000,17.0000,"12.616,13.182,1.188;8.391,13.267,0.996;10.352,8.745,1.172;9.436,6.219,0.561;6.013,14.136,1.257;9.352,12.171,1.378;5.318,8.220,0.737"
