Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3152,2.3564,17.0000,17.0000,"6.701,7.385,0.732;14.595,12.165,0.793;13.425,13.549,0.993;14.449,8.352,1.315;12.149,7.477,1.118;10.857,13.555,1.317;12.049,13.093,1.318"
0,drone_1,3.7634,2.6800,17.0000,17.0000,"6.701,7.385,0.732;14.595,12.165,0.793;13.425,13.549,0.993;14.449,8.352,1.315;12.149,7.477,1.118;10.857,13.555,1.317;12.049,13.093,1.318"
0,drone_2,3.0001,4.6239,17.0000,17.0000,"6.701,7.385,0.732;14.595,12.165,0.793;13.425,13.549,0.993;14.449,8.352,1.315;12.149,7.477,1.118;10.857,13.555,1.317;12.049,13.093,1.318"
0,drone_3,2.0330,2.3604,17.0000,17.0000,"6.701,7.385,0.732;14.595,12.165,0.793;13.425,13.549,0.993;14.449,8.352,1.315;12.149,7.477,1.118;10.857,13.555,1.317;12.049,13.093,1.318"
0,drone_4,2.6855,3.0339,17.0000,17.0000,"6.701,7.385,0.732;14.595,12.165,0.793;13.425,13.549,0.993;14.449,8.352,1.315;12.149,7.477,1.118;10.857,13.555,1.317;12.049,13.093,1.318"
0,drone_5,3.8790,4.5734,17.0000,17.0000,"6.701,7.385,0.732;14.595,12.165,0.793;13.425,13.549,0.993;14.449,8.352,1.315;12.149,7.477,1.118;10.857,13.555,1.317;12.049,13.093,1.318"
0,drone_6,3.8493,3.7520,17.0000,17.0000,"6.701,7.385,0.732;14.595,12.165,0.793;13.425,13.549,0.993;14.449,8.352,1.315;12.149,7.477,1.118;10.857,13.555,1.317;12.049,13.093,1.318"
0,drone_7,4.6191,2.6052,17.0000,17.0000,"6.701,7.385,0.732;14.595,12.165,0.793;13.425,13.549,0.993;14.449,8.352,1.315;12.149,7.477,1.118;10.857,13.555,1.317;12.049,13.093,1.318"
0,drone_8,4.2512,2.7521,17.0000,17.0000,"6.701,7.385,0.732;14.595,12.165,0.793;13.425,13.549,0.993;14.449,8.352,1.315;12.149,7.477,1.118;10.857,13.555,1.317;12.049,13.093,1.318"
0,drone_9,4.5894,2.9039,17.0000,17.0000,"6.701,7.385,0.732;14.595,12.165,0.793;13.425,13.549,0.993;14.449,8.352,1.315;12.149,7.477,1.118;10.857,13.555,1.317;12.049,13.093,1.318"
