Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9856,4.9845,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
0,drone_1,3.4328,3.2742,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
0,drone_2,2.1955,2.3082,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
0,drone_3,4.8318,2.5690,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
0,drone_4,3.1926,3.4551,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
0,drone_5,2.0327,2.1544,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
0,drone_6,4.8925,3.7922,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
0,drone_7,4.2889,4.2034,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
0,drone_8,2.1282,2.1675,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
0,drone_9,4.9558,2.6389,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
1,drone_0,5.0154,5.0324,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
1,drone_1,3.4602,3.2534,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
1,drone_4,3.1887,3.4916,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
1,drone_6,4.9578,3.8070,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
1,drone_7,4.2840,4.2475,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.365,6.440,1.280;7.916,10.821,1.035;11.005,12.357,0.508;10.666,10.277,1.415;10.438,5.971,1.195;7.215,6.552,1.181;5.937,13.762,0.610"
