Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6021,3.0275,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
0,drone_1,4.7047,2.3981,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
0,drone_2,4.1714,4.8072,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
0,drone_3,3.1747,3.3768,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
0,drone_4,2.8084,3.1708,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
0,drone_5,3.2655,4.3894,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
0,drone_6,4.6461,3.3033,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
0,drone_7,2.5562,2.1108,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
0,drone_8,4.7042,2.3122,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
0,drone_9,2.1642,2.5765,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
1,drone_2,4.2441,4.8436,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
1,drone_3,3.2191,3.3983,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
1,drone_5,3.2734,4.4387,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
1,drone_6,4.7105,3.3203,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
1,drone_7,2.6000,2.1074,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
1,drone_9,2.1643,2.6202,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
2,drone_2,4.3820,4.9085,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
2,drone_3,3.3046,3.4380,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
