Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8639,3.8458,17.0000,17.0000,"7.921,10.964,1.205;6.320,9.136,1.498;9.442,14.127,1.256;12.482,9.422,0.605;11.389,8.373,0.609;7.741,6.405,1.088;14.776,7.765,0.871"
0,drone_1,4.0146,4.0368,17.0000,17.0000,"7.921,10.964,1.205;6.320,9.136,1.498;9.442,14.127,1.256;12.482,9.422,0.605;11.389,8.373,0.609;7.741,6.405,1.088;14.776,7.765,0.871"
0,drone_2,4.3688,2.9934,17.0000,17.0000,"7.921,10.964,1.205;6.320,9.136,1.498;9.442,14.127,1.256;12.482,9.422,0.605;11.389,8.373,0.609;7.741,6.405,1.088;14.776,7.765,0.871"
0,drone_3,4.0629,3.9601,17.0000,17.0000,"7.921,10.964,1.205;6.320,9.136,1.498;9.442,14.127,1.256;12.482,9.422,0.605;11.389,8.373,0.609;7.741,6.405,1.088;14.776,7.765,0.871"
0,drone_4,4.5514,3.1554,17.0000,17.0000,"7.921,10.964,1.205;6.320,9.136,1.498;9.442,14.127,1.256;12.482,9.422,0.605;11.389,8.373,0.609;7.741,6.405,1.088;14.776,7.765,0.871"
0,drone_5,2.1507,2.6838,17.0000,17.0000,"7.921,10.964,1.205;6.320,9.136,1.498;9.442,14.127,1.256;12.482,9.422,0.605;11.389,8.373,0.609;7.741,6.405,1.088;14.776,7.765,0.871"
0,drone_6,4.2561,4.0668,17.0000,17.0000,"7.921,10.964,1.205;6.320,9.136,1.498;9.442,14.127,1.256;12.482,9.422,0.605;11.389,8.373,0.609;7.741,6.405,1.088;14.776,7.765,0.871"
0,drone_7,4.5340,2.3774,17.0000,17.0000,"7.921,10.964,1.205;6.320,9.136,1.498;9.442,14.127,1.256;12.482,9.422,0.605;11.389,8.373,0.609;7.741,6.405,1.088;14.776,7.765,0.871"
0,drone_8,3.8099,3.6285,17.0000,17.0000,"7.921,10.964,1.205;6.320,9.136,1.498;9.442,14.127,1.256;12.482,9.422,0.605;11.389,8.373,0.609;7.741,6.405,1.088;14.776,7.765,0.871"
0,drone_9,4.3430,4.1070,17.0000,17.0000,"7.921,10.964,1.205;6.320,9.136,1.498;9.442,14.127,1.256;12.482,9.422,0.605;11.389,8.373,0.609;7.741,6.405,1.088;14.776,7.765,0.871"
