Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5531,2.1323,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
0,drone_1,2.4757,4.0810,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
0,drone_2,2.7319,2.9146,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
0,drone_3,4.7773,2.8987,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
0,drone_4,2.7836,2.7083,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
0,drone_5,2.6761,4.4111,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
0,drone_6,4.1048,3.9231,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
0,drone_7,3.3367,3.9178,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
0,drone_8,4.7843,3.0903,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
0,drone_9,3.0083,3.3482,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
1,drone_0,4.6132,2.1407,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
1,drone_1,2.4671,4.0794,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
1,drone_5,2.6994,4.4458,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
1,drone_6,4.1664,3.9736,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
1,drone_7,3.3564,3.9605,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
1,drone_9,3.0176,3.3464,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
2,drone_0,4.7309,2.1561,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
2,drone_1,2.4538,4.0789,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
2,drone_5,2.7490,4.5239,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
2,drone_6,4.2825,4.0694,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
2,drone_7,3.3973,4.0417,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
2,drone_9,3.0374,3.3443,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
3,drone_0,4.8972,2.2152,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
3,drone_1,2.4425,4.0980,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
3,drone_5,2.8285,4.6388,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
3,drone_6,4.4433,4.1883,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
3,drone_7,3.4712,4.1512,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
3,drone_9,3.1179,3.3395,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
4,drone_0,5.0780,2.3009,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
4,drone_1,2.4477,4.1409,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
4,drone_5,2.9391,4.7915,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
4,drone_6,4.6070,4.3032,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
4,drone_7,3.5795,4.2906,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
4,drone_9,3.2631,3.3342,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
5,drone_0,5.2535,2.3967,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
5,drone_1,2.4717,4.2288,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
5,drone_5,3.0572,4.9530,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
5,drone_6,4.7729,4.4149,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
5,drone_7,3.7145,4.4381,17.0000,17.0000,"7.764,8.296,0.599;14.682,12.867,1.288;11.077,6.448,0.802;7.593,9.308,1.187;9.565,10.430,1.271;14.957,14.858,0.863;9.178,7.604,0.874"
