Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3537,4.3912,17.0000,17.0000,"9.848,14.448,1.252;13.159,7.779,0.638;6.343,7.229,1.231;13.626,8.998,1.338;6.216,11.229,1.228;5.820,10.254,0.911;5.360,6.550,0.514"
0,drone_1,3.9930,4.3662,17.0000,17.0000,"9.848,14.448,1.252;13.159,7.779,0.638;6.343,7.229,1.231;13.626,8.998,1.338;6.216,11.229,1.228;5.820,10.254,0.911;5.360,6.550,0.514"
0,drone_2,2.9230,3.0367,17.0000,17.0000,"9.848,14.448,1.252;13.159,7.779,0.638;6.343,7.229,1.231;13.626,8.998,1.338;6.216,11.229,1.228;5.820,10.254,0.911;5.360,6.550,0.514"
0,drone_3,4.9368,3.5611,17.0000,17.0000,"9.848,14.448,1.252;13.159,7.779,0.638;6.343,7.229,1.231;13.626,8.998,1.338;6.216,11.229,1.228;5.820,10.254,0.911;5.360,6.550,0.514"
0,drone_4,3.8317,2.6777,17.0000,17.0000,"9.848,14.448,1.252;13.159,7.779,0.638;6.343,7.229,1.231;13.626,8.998,1.338;6.216,11.229,1.228;5.820,10.254,0.911;5.360,6.550,0.514"
0,drone_5,4.5428,4.5209,17.0000,17.0000,"9.848,14.448,1.252;13.159,7.779,0.638;6.343,7.229,1.231;13.626,8.998,1.338;6.216,11.229,1.228;5.820,10.254,0.911;5.360,6.550,0.514"
0,drone_6,2.5062,4.0944,17.0000,17.0000,"9.848,14.448,1.252;13.159,7.779,0.638;6.343,7.229,1.231;13.626,8.998,1.338;6.216,11.229,1.228;5.820,10.254,0.911;5.360,6.550,0.514"
0,drone_7,2.2460,4.2226,17.0000,17.0000,"9.848,14.448,1.252;13.159,7.779,0.638;6.343,7.229,1.231;13.626,8.998,1.338;6.216,11.229,1.228;5.820,10.254,0.911;5.360,6.550,0.514"
0,drone_8,4.6040,3.2869,17.0000,17.0000,"9.848,14.448,1.252;13.159,7.779,0.638;6.343,7.229,1.231;13.626,8.998,1.338;6.216,11.229,1.228;5.820,10.254,0.911;5.360,6.550,0.514"
0,drone_9,3.2422,4.5503,17.0000,17.0000,"9.848,14.448,1.252;13.159,7.779,0.638;6.343,7.229,1.231;13.626,8.998,1.338;6.216,11.229,1.228;5.820,10.254,0.911;5.360,6.550,0.514"
