Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9777,4.2519,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
0,drone_1,3.6229,3.8125,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
0,drone_2,2.6649,4.9390,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
0,drone_3,2.5568,2.4898,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
0,drone_4,3.2978,4.6116,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
0,drone_5,3.5721,3.1197,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
0,drone_6,3.3904,2.8307,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
0,drone_7,4.9979,4.5801,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
0,drone_8,4.0523,4.2861,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
0,drone_9,4.4871,3.0451,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
1,drone_0,5.0082,4.2229,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
1,drone_1,3.6137,3.8165,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
1,drone_2,2.6986,4.9958,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
1,drone_3,2.5747,2.5209,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
1,drone_4,3.3247,4.6601,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
1,drone_5,3.5934,3.1222,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
1,drone_6,3.4193,2.8167,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
1,drone_7,5.0260,4.6265,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
1,drone_8,4.0697,4.3254,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
1,drone_9,4.5567,3.0516,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
2,drone_0,5.0831,4.1771,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
2,drone_1,3.5999,3.8257,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
2,drone_2,2.7657,5.1027,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
2,drone_3,2.6092,2.5779,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
2,drone_4,3.3797,4.7533,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
2,drone_5,3.6369,3.1266,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
2,drone_6,3.4782,2.7906,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
2,drone_7,5.1076,4.7191,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
2,drone_8,4.1073,4.4027,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
2,drone_9,4.6938,3.0649,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
3,drone_0,5.2227,4.1437,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
3,drone_1,3.5863,3.8426,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
3,drone_2,2.8633,5.2525,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
3,drone_3,2.6605,2.6569,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
3,drone_4,3.4627,4.8864,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
3,drone_5,3.6816,3.1426,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
3,drone_6,3.5706,2.7533,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
3,drone_7,5.2514,4.8381,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
3,drone_8,4.1569,4.5133,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
3,drone_9,4.8927,3.0862,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
4,drone_0,5.4219,4.1249,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
4,drone_1,3.5793,3.8699,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
4,drone_2,2.9751,5.4183,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
4,drone_3,2.7282,2.7542,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
4,drone_4,3.5730,5.0532,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
4,drone_5,3.7328,3.1724,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
4,drone_6,3.6982,2.7083,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
4,drone_7,5.4080,4.9625,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
4,drone_8,4.2354,4.6580,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
4,drone_9,5.0911,3.1108,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
5,drone_0,5.6216,4.1141,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
5,drone_1,3.5815,3.9212,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
5,drone_2,3.0886,5.5830,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
5,drone_3,2.7966,2.8709,17.0000,17.0000,"13.889,7.509,0.715;6.079,11.803,0.888;7.276,9.450,0.586;9.769,13.465,0.865;9.531,12.083,1.189;9.216,10.752,1.159;8.131,7.176,0.778"
