Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.2174,2.3650,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
1,drone_1,3.5410,4.7889,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
1,drone_3,2.3675,4.4179,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
1,drone_4,2.8771,4.1387,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
1,drone_5,4.5076,2.0279,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
1,drone_7,4.9743,4.3835,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
1,drone_8,4.9687,2.5787,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
1,drone_9,2.7039,2.8943,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
2,drone_0,4.1963,2.4155,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
2,drone_1,3.6125,4.8885,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
2,drone_3,2.4024,4.5163,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
2,drone_4,2.9024,4.1839,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
2,drone_5,4.5934,2.0085,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
2,drone_7,5.1106,4.4241,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
2,drone_8,5.1003,2.6155,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
2,drone_9,2.7421,2.9129,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
3,drone_0,4.1981,2.5052,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
3,drone_1,3.7143,5.0310,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
3,drone_3,2.4590,4.6577,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
3,drone_4,2.9559,4.2608,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
3,drone_5,4.7290,1.9964,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
3,drone_7,5.3010,4.4761,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
3,drone_8,5.2876,2.6659,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
3,drone_9,2.7997,2.9495,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
4,drone_0,4.2020,2.6064,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
4,drone_1,3.8317,5.1929,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
4,drone_3,2.5384,4.8378,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
4,drone_4,3.0379,4.3674,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
4,drone_5,4.9114,1.9947,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
4,drone_7,5.4890,4.5444,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
4,drone_8,5.4806,2.7181,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
4,drone_9,2.8764,3.0051,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
5,drone_0,4.2126,2.7172,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
5,drone_1,3.9516,5.3530,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
5,drone_3,2.6251,5.0181,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
5,drone_4,3.1428,4.5017,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
5,drone_5,5.1104,2.0142,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
5,drone_7,5.6716,4.6258,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
5,drone_8,5.6734,2.7715,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
5,drone_9,2.9699,3.0784,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
6,drone_0,4.2363,2.8323,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
6,drone_1,4.0727,5.5122,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
6,drone_3,2.7158,5.1963,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
6,drone_4,3.2694,4.6565,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
6,drone_5,5.3066,2.0534,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
6,drone_7,5.8528,4.7106,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
6,drone_8,5.8657,2.8264,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
6,drone_9,3.0774,3.1680,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
7,drone_0,4.3212,2.9736,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
7,drone_1,4.1862,5.6769,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
7,drone_3,2.8088,5.3734,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
7,drone_4,3.3991,4.8088,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
7,drone_5,5.4993,2.1067,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
7,drone_7,6.0381,4.7858,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
7,drone_8,6.0568,2.8853,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
7,drone_9,3.2233,3.2798,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
8,drone_0,4.4521,3.1249,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
8,drone_1,4.2950,5.8447,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
8,drone_3,2.9037,5.5495,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
8,drone_4,3.5318,4.9585,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
8,drone_5,5.6892,2.1695,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
8,drone_7,6.2277,4.8496,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
8,drone_8,6.2443,2.9548,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
8,drone_9,3.3848,3.3978,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
9,drone_0,4.5955,3.2642,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
9,drone_1,4.3979,6.0161,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
9,drone_3,2.9999,5.7248,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
9,drone_4,3.6674,5.1054,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
9,drone_5,5.8769,2.2385,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
9,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
9,drone_8,6.4293,3.0310,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
9,drone_9,3.5479,3.5136,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
10,drone_0,4.7551,3.3848,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
10,drone_1,4.4952,6.1909,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
10,drone_3,3.0973,5.8995,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
10,drone_4,3.8060,5.2496,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
10,drone_5,6.0635,2.3106,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
10,drone_8,6.6126,3.1110,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
10,drone_9,3.7120,3.6278,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
11,drone_0,4.9255,3.4895,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
11,drone_1,4.5869,6.3686,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
11,drone_3,3.1923,6.0755,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
11,drone_4,3.9456,5.3928,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
11,drone_5,6.2491,2.3850,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
11,drone_8,6.7965,3.1896,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
11,drone_9,3.8727,3.7469,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
12,drone_0,5.1037,3.5804,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
12,drone_1,4.6950,6.5369,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
12,drone_3,3.2798,6.2553,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
12,drone_4,4.0865,5.5348,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
12,drone_5,6.4343,2.4605,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
12,drone_8,6.9812,3.2663,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
12,drone_9,4.0302,3.8701,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
13,drone_0,5.2874,3.6592,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
13,drone_1,4.8135,6.6981,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
13,drone_3,3.3605,6.4383,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
13,drone_4,4.2182,5.6853,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
13,drone_5,6.6194,2.5363,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
13,drone_8,7.1668,3.3408,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
13,drone_9,4.1822,4.0001,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
14,drone_0,5.4753,3.7280,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
14,drone_1,4.9386,6.8540,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
14,drone_3,3.4361,6.6234,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
14,drone_4,4.3419,5.8424,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
14,drone_5,6.8060,2.6084,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
14,drone_8,7.3531,3.4135,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
14,drone_9,4.3286,4.1364,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
15,drone_0,5.6659,3.7883,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
15,drone_1,5.0505,7.0198,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
15,drone_3,3.5079,6.8101,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
15,drone_4,4.4562,6.0065,17.0000,17.0000,"12.360,6.801,1.406;6.909,5.695,0.836;6.279,9.470,0.665;5.405,11.237,1.000;11.380,14.764,1.172;6.198,9.247,1.287;9.530,7.909,1.453"
