Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9362,3.5361,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
0,drone_1,3.4654,2.7958,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
0,drone_2,4.8317,4.0121,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
0,drone_3,2.0887,3.6786,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
0,drone_4,3.1770,2.6858,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
0,drone_5,2.0994,4.1417,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
0,drone_6,3.8515,3.9275,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
0,drone_7,3.4769,2.8013,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
0,drone_8,3.5912,3.5160,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
0,drone_9,2.5268,2.5024,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
1,drone_0,3.9687,3.5125,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
1,drone_2,4.8958,4.0560,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
1,drone_3,2.1075,3.6602,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
1,drone_5,2.1321,4.1868,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
1,drone_6,3.8611,3.9646,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
1,drone_8,3.5744,3.5312,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
1,drone_9,2.5716,2.5408,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
2,drone_0,4.0394,3.4678,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
2,drone_2,5.0167,4.1377,17.0000,17.0000,"7.033,12.434,0.732;14.084,6.038,0.588;10.227,6.062,0.928;13.213,9.601,0.613;7.284,14.316,0.991;9.129,9.499,1.433;14.568,11.615,0.614"
