Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0625,4.4225,17.0000,17.0000,"11.869,5.293,0.561;12.668,7.952,0.598;6.818,10.087,1.399;10.565,7.920,0.800;14.218,13.135,0.947;9.233,12.190,1.137;6.133,12.280,1.493"
0,drone_1,4.7094,4.5630,17.0000,17.0000,"11.869,5.293,0.561;12.668,7.952,0.598;6.818,10.087,1.399;10.565,7.920,0.800;14.218,13.135,0.947;9.233,12.190,1.137;6.133,12.280,1.493"
0,drone_2,2.2614,2.4518,17.0000,17.0000,"11.869,5.293,0.561;12.668,7.952,0.598;6.818,10.087,1.399;10.565,7.920,0.800;14.218,13.135,0.947;9.233,12.190,1.137;6.133,12.280,1.493"
0,drone_3,2.7651,2.3256,17.0000,17.0000,"11.869,5.293,0.561;12.668,7.952,0.598;6.818,10.087,1.399;10.565,7.920,0.800;14.218,13.135,0.947;9.233,12.190,1.137;6.133,12.280,1.493"
0,drone_4,2.5761,2.8903,17.0000,17.0000,"11.869,5.293,0.561;12.668,7.952,0.598;6.818,10.087,1.399;10.565,7.920,0.800;14.218,13.135,0.947;9.233,12.190,1.137;6.133,12.280,1.493"
0,drone_5,4.5182,3.7341,17.0000,17.0000,"11.869,5.293,0.561;12.668,7.952,0.598;6.818,10.087,1.399;10.565,7.920,0.800;14.218,13.135,0.947;9.233,12.190,1.137;6.133,12.280,1.493"
0,drone_6,3.4287,4.9066,17.0000,17.0000,"11.869,5.293,0.561;12.668,7.952,0.598;6.818,10.087,1.399;10.565,7.920,0.800;14.218,13.135,0.947;9.233,12.190,1.137;6.133,12.280,1.493"
0,drone_7,3.3573,3.5383,17.0000,17.0000,"11.869,5.293,0.561;12.668,7.952,0.598;6.818,10.087,1.399;10.565,7.920,0.800;14.218,13.135,0.947;9.233,12.190,1.137;6.133,12.280,1.493"
0,drone_8,2.3398,3.9206,17.0000,17.0000,"11.869,5.293,0.561;12.668,7.952,0.598;6.818,10.087,1.399;10.565,7.920,0.800;14.218,13.135,0.947;9.233,12.190,1.137;6.133,12.280,1.493"
0,drone_9,4.5824,4.1519,17.0000,17.0000,"11.869,5.293,0.561;12.668,7.952,0.598;6.818,10.087,1.399;10.565,7.920,0.800;14.218,13.135,0.947;9.233,12.190,1.137;6.133,12.280,1.493"
1,drone_0,2.0881,4.4729,17.0000,17.0000,"11.869,5.293,0.561;12.668,7.952,0.598;6.818,10.087,1.399;10.565,7.920,0.800;14.218,13.135,0.947;9.233,12.190,1.137;6.133,12.280,1.493"
1,drone_1,4.7745,4.6062,17.0000,17.0000,"11.869,5.293,0.561;12.668,7.952,0.598;6.818,10.087,1.399;10.565,7.920,0.800;14.218,13.135,0.947;9.233,12.190,1.137;6.133,12.280,1.493"
1,drone_2,2.2688,2.4743,17.0000,17.0000,"11.869,5.293,0.561;12.668,7.952,0.598;6.818,10.087,1.399;10.565,7.920,0.800;14.218,13.135,0.947;9.233,12.190,1.137;6.133,12.280,1.493"
