Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,3.7890,4.6883,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
2,drone_1,3.4251,3.5456,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
2,drone_2,2.2787,2.6328,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
2,drone_4,4.6465,2.9072,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
2,drone_5,5.1800,4.3224,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
2,drone_7,4.8693,3.7324,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
2,drone_8,4.1132,2.3126,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
2,drone_9,2.5462,3.5773,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
3,drone_0,3.8831,4.8273,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
3,drone_1,3.4906,3.6387,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
3,drone_2,2.3296,2.7077,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
3,drone_4,4.8312,2.9477,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
3,drone_5,5.3639,4.4011,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
3,drone_7,5.0503,3.7564,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
3,drone_8,4.2641,2.3163,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
3,drone_9,2.6062,3.6921,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
4,drone_0,3.9974,4.9914,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
4,drone_1,3.5977,3.7661,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
4,drone_2,2.4015,2.8061,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
4,drone_4,5.0258,2.9938,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
4,drone_5,5.5473,4.4809,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
4,drone_7,5.2489,3.7800,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
4,drone_8,4.4637,2.3291,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
4,drone_9,2.6848,3.8507,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
5,drone_0,4.1137,5.1541,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
5,drone_1,3.7338,3.9126,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
5,drone_2,2.4936,2.9256,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
5,drone_4,5.2218,3.0335,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
5,drone_5,5.7302,4.5617,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
5,drone_7,5.4473,3.8052,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
5,drone_8,4.6628,2.3480,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
5,drone_9,2.7729,4.0302,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
6,drone_0,4.2375,5.3113,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
6,drone_1,3.8742,4.0550,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
6,drone_2,2.6034,3.0621,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
6,drone_4,5.4183,3.0707,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
6,drone_5,5.9127,4.6434,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
6,drone_7,5.6455,3.8322,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
6,drone_8,4.8602,2.3802,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
6,drone_9,2.8627,4.2089,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
7,drone_0,4.3728,5.4585,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
7,drone_1,4.0187,4.1934,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
7,drone_2,2.7282,3.2119,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
7,drone_4,5.6150,3.1067,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
7,drone_5,6.0947,4.7264,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
7,drone_7,5.8435,3.8599,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
7,drone_8,5.0557,2.4222,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
7,drone_9,2.9548,4.3864,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
8,drone_0,4.5156,5.5985,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
8,drone_1,4.1657,4.3289,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
8,drone_2,2.8592,3.3630,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
8,drone_4,5.8122,3.1405,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
8,drone_5,6.2766,4.8096,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
8,drone_7,6.0400,3.8972,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
8,drone_8,5.2510,2.4655,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
8,drone_9,3.0524,4.5610,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
9,drone_0,4.6689,5.7270,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
9,drone_1,4.3146,4.4624,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
9,drone_2,2.9926,3.5120,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
9,drone_4,6.0094,3.1735,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
9,drone_5,6.4573,4.8953,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
9,drone_7,6.2350,3.9416,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
9,drone_8,5.4459,2.5104,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
9,drone_9,3.1548,4.7328,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
10,drone_0,4.8295,5.8462,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
10,drone_1,4.4650,4.5942,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
10,drone_2,3.1279,3.6593,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
10,drone_4,6.2067,3.2064,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
10,drone_5,6.6396,4.9777,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
10,drone_7,6.4289,3.9909,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
10,drone_8,5.6404,2.5569,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
10,drone_9,3.2613,4.9021,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
11,drone_0,4.9951,5.9584,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
11,drone_1,4.6170,4.7243,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
11,drone_2,3.2647,3.8052,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
11,drone_4,6.4039,3.2398,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
11,drone_5,6.8221,5.0593,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
11,drone_7,6.6213,4.0452,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
11,drone_8,5.8334,2.6093,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
11,drone_9,3.3718,5.0688,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
12,drone_0,5.1640,6.0655,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
12,drone_1,4.7701,4.8529,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
12,drone_2,3.4028,3.9499,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
12,drone_4,6.5989,3.2840,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
12,drone_5,7.0033,5.1440,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
12,drone_7,6.8129,4.1028,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
12,drone_8,6.0253,2.6656,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
12,drone_9,3.4811,5.2363,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
13,drone_0,5.3349,6.1693,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
13,drone_1,4.9300,4.9732,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
13,drone_2,3.5416,4.0938,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
13,drone_4,6.7921,3.3360,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
13,drone_5,7.1836,5.2306,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
13,drone_7,7.0034,4.1637,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
13,drone_8,6.2163,2.7248,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
13,drone_9,3.5900,5.4040,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
14,drone_0,5.5074,6.2705,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
14,drone_1,5.0945,5.0869,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
14,drone_2,3.6979,4.2186,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
14,drone_4,6.9835,3.3941,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
14,drone_5,7.3633,5.3184,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
14,drone_7,7.1931,4.2271,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
14,drone_8,6.4067,2.7863,17.0000,17.0000,"12.746,13.465,1.177;13.919,10.194,0.615;6.844,10.659,0.782;5.491,9.007,1.480;10.765,7.094,1.391;14.191,5.200,1.367;9.804,12.143,1.483"
