Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2293,3.5902,17.0000,17.0000,"14.577,10.923,0.703;7.208,11.621,0.741;8.274,7.973,0.677;12.084,5.757,0.518;11.885,5.996,0.975;9.838,11.242,1.335;7.895,10.375,1.072"
0,drone_1,4.8423,2.5951,17.0000,17.0000,"14.577,10.923,0.703;7.208,11.621,0.741;8.274,7.973,0.677;12.084,5.757,0.518;11.885,5.996,0.975;9.838,11.242,1.335;7.895,10.375,1.072"
0,drone_2,3.3249,3.4010,17.0000,17.0000,"14.577,10.923,0.703;7.208,11.621,0.741;8.274,7.973,0.677;12.084,5.757,0.518;11.885,5.996,0.975;9.838,11.242,1.335;7.895,10.375,1.072"
0,drone_3,4.4383,2.5824,17.0000,17.0000,"14.577,10.923,0.703;7.208,11.621,0.741;8.274,7.973,0.677;12.084,5.757,0.518;11.885,5.996,0.975;9.838,11.242,1.335;7.895,10.375,1.072"
0,drone_4,4.0696,4.3467,17.0000,17.0000,"14.577,10.923,0.703;7.208,11.621,0.741;8.274,7.973,0.677;12.084,5.757,0.518;11.885,5.996,0.975;9.838,11.242,1.335;7.895,10.375,1.072"
0,drone_5,2.1065,3.3318,17.0000,17.0000,"14.577,10.923,0.703;7.208,11.621,0.741;8.274,7.973,0.677;12.084,5.757,0.518;11.885,5.996,0.975;9.838,11.242,1.335;7.895,10.375,1.072"
0,drone_6,4.8205,4.1123,17.0000,17.0000,"14.577,10.923,0.703;7.208,11.621,0.741;8.274,7.973,0.677;12.084,5.757,0.518;11.885,5.996,0.975;9.838,11.242,1.335;7.895,10.375,1.072"
0,drone_7,4.1722,3.6345,17.0000,17.0000,"14.577,10.923,0.703;7.208,11.621,0.741;8.274,7.973,0.677;12.084,5.757,0.518;11.885,5.996,0.975;9.838,11.242,1.335;7.895,10.375,1.072"
0,drone_8,4.3916,2.8461,17.0000,17.0000,"14.577,10.923,0.703;7.208,11.621,0.741;8.274,7.973,0.677;12.084,5.757,0.518;11.885,5.996,0.975;9.838,11.242,1.335;7.895,10.375,1.072"
0,drone_9,3.3905,3.6195,17.0000,17.0000,"14.577,10.923,0.703;7.208,11.621,0.741;8.274,7.973,0.677;12.084,5.757,0.518;11.885,5.996,0.975;9.838,11.242,1.335;7.895,10.375,1.072"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.577,10.923,0.703;7.208,11.621,0.741;8.274,7.973,0.677;12.084,5.757,0.518;11.885,5.996,0.975;9.838,11.242,1.335;7.895,10.375,1.072"
1,drone_1,4.9075,2.6088,17.0000,17.0000,"14.577,10.923,0.703;7.208,11.621,0.741;8.274,7.973,0.677;12.084,5.757,0.518;11.885,5.996,0.975;9.838,11.242,1.335;7.895,10.375,1.072"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.577,10.923,0.703;7.208,11.621,0.741;8.274,7.973,0.677;12.084,5.757,0.518;11.885,5.996,0.975;9.838,11.242,1.335;7.895,10.375,1.072"
