Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0649,3.9608,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
0,drone_1,2.1794,3.9306,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
0,drone_2,2.2224,3.8262,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
0,drone_3,3.5637,3.1974,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
0,drone_4,3.1199,2.3580,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
0,drone_5,3.4598,4.3989,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
0,drone_6,2.5774,3.7058,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
0,drone_7,2.9956,4.1487,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
0,drone_8,2.4467,4.7867,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
0,drone_9,4.0767,3.5215,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
1,drone_3,3.5925,3.1855,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
1,drone_4,3.1792,2.3649,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
1,drone_5,3.5094,4.4432,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
1,drone_6,2.5943,3.6879,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
1,drone_8,2.4701,4.8338,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
1,drone_9,4.1436,3.5533,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
2,drone_3,3.6548,3.1636,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
2,drone_4,3.2961,2.3754,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
2,drone_5,3.6052,4.5360,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
2,drone_6,2.6273,3.6498,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
2,drone_8,2.5207,4.9274,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
2,drone_9,4.2699,3.6117,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
3,drone_3,3.7666,3.1318,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
3,drone_4,3.4673,2.3858,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
3,drone_5,3.7403,4.6757,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
3,drone_6,2.6801,3.6633,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
3,drone_8,2.6070,5.0690,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
3,drone_9,4.4494,3.7000,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
4,drone_3,3.9328,3.0977,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
4,drone_4,3.6669,2.3972,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
