Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3597,4.6861,17.0000,17.0000,"9.847,6.247,1.286;14.820,11.994,0.660;11.511,14.674,1.121;9.012,8.014,1.325;7.593,9.004,1.140;14.828,6.217,1.471;11.513,5.816,1.112"
0,drone_1,3.7904,3.2354,17.0000,17.0000,"9.847,6.247,1.286;14.820,11.994,0.660;11.511,14.674,1.121;9.012,8.014,1.325;7.593,9.004,1.140;14.828,6.217,1.471;11.513,5.816,1.112"
0,drone_2,3.7690,4.3339,17.0000,17.0000,"9.847,6.247,1.286;14.820,11.994,0.660;11.511,14.674,1.121;9.012,8.014,1.325;7.593,9.004,1.140;14.828,6.217,1.471;11.513,5.816,1.112"
0,drone_3,4.9338,4.7153,17.0000,17.0000,"9.847,6.247,1.286;14.820,11.994,0.660;11.511,14.674,1.121;9.012,8.014,1.325;7.593,9.004,1.140;14.828,6.217,1.471;11.513,5.816,1.112"
0,drone_4,4.6321,4.6935,17.0000,17.0000,"9.847,6.247,1.286;14.820,11.994,0.660;11.511,14.674,1.121;9.012,8.014,1.325;7.593,9.004,1.140;14.828,6.217,1.471;11.513,5.816,1.112"
0,drone_5,3.1167,3.6740,17.0000,17.0000,"9.847,6.247,1.286;14.820,11.994,0.660;11.511,14.674,1.121;9.012,8.014,1.325;7.593,9.004,1.140;14.828,6.217,1.471;11.513,5.816,1.112"
0,drone_6,4.7865,2.9750,17.0000,17.0000,"9.847,6.247,1.286;14.820,11.994,0.660;11.511,14.674,1.121;9.012,8.014,1.325;7.593,9.004,1.140;14.828,6.217,1.471;11.513,5.816,1.112"
0,drone_7,3.6283,4.3832,17.0000,17.0000,"9.847,6.247,1.286;14.820,11.994,0.660;11.511,14.674,1.121;9.012,8.014,1.325;7.593,9.004,1.140;14.828,6.217,1.471;11.513,5.816,1.112"
0,drone_8,2.5349,2.3034,17.0000,17.0000,"9.847,6.247,1.286;14.820,11.994,0.660;11.511,14.674,1.121;9.012,8.014,1.325;7.593,9.004,1.140;14.828,6.217,1.471;11.513,5.816,1.112"
0,drone_9,2.1928,2.6738,17.0000,17.0000,"9.847,6.247,1.286;14.820,11.994,0.660;11.511,14.674,1.121;9.012,8.014,1.325;7.593,9.004,1.140;14.828,6.217,1.471;11.513,5.816,1.112"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.847,6.247,1.286;14.820,11.994,0.660;11.511,14.674,1.121;9.012,8.014,1.325;7.593,9.004,1.140;14.828,6.217,1.471;11.513,5.816,1.112"
1,drone_1,3.8427,3.2479,17.0000,17.0000,"9.847,6.247,1.286;14.820,11.994,0.660;11.511,14.674,1.121;9.012,8.014,1.325;7.593,9.004,1.140;14.828,6.217,1.471;11.513,5.816,1.112"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.847,6.247,1.286;14.820,11.994,0.660;11.511,14.674,1.121;9.012,8.014,1.325;7.593,9.004,1.140;14.828,6.217,1.471;11.513,5.816,1.112"
