Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9063,4.1601,17.0000,17.0000,"6.847,5.746,1.198;7.139,7.409,0.630;12.875,6.714,1.153;5.115,14.041,1.033;12.540,6.977,0.711;8.257,10.365,1.471;8.132,6.794,1.445"
0,drone_1,2.8029,3.9853,17.0000,17.0000,"6.847,5.746,1.198;7.139,7.409,0.630;12.875,6.714,1.153;5.115,14.041,1.033;12.540,6.977,0.711;8.257,10.365,1.471;8.132,6.794,1.445"
0,drone_2,4.7183,3.9483,17.0000,17.0000,"6.847,5.746,1.198;7.139,7.409,0.630;12.875,6.714,1.153;5.115,14.041,1.033;12.540,6.977,0.711;8.257,10.365,1.471;8.132,6.794,1.445"
0,drone_3,2.9803,3.9039,17.0000,17.0000,"6.847,5.746,1.198;7.139,7.409,0.630;12.875,6.714,1.153;5.115,14.041,1.033;12.540,6.977,0.711;8.257,10.365,1.471;8.132,6.794,1.445"
0,drone_4,2.2866,4.6946,17.0000,17.0000,"6.847,5.746,1.198;7.139,7.409,0.630;12.875,6.714,1.153;5.115,14.041,1.033;12.540,6.977,0.711;8.257,10.365,1.471;8.132,6.794,1.445"
0,drone_5,3.3101,3.0791,17.0000,17.0000,"6.847,5.746,1.198;7.139,7.409,0.630;12.875,6.714,1.153;5.115,14.041,1.033;12.540,6.977,0.711;8.257,10.365,1.471;8.132,6.794,1.445"
0,drone_6,3.2718,2.0390,17.0000,17.0000,"6.847,5.746,1.198;7.139,7.409,0.630;12.875,6.714,1.153;5.115,14.041,1.033;12.540,6.977,0.711;8.257,10.365,1.471;8.132,6.794,1.445"
0,drone_7,3.5155,2.5697,17.0000,17.0000,"6.847,5.746,1.198;7.139,7.409,0.630;12.875,6.714,1.153;5.115,14.041,1.033;12.540,6.977,0.711;8.257,10.365,1.471;8.132,6.794,1.445"
0,drone_8,3.2933,3.8305,17.0000,17.0000,"6.847,5.746,1.198;7.139,7.409,0.630;12.875,6.714,1.153;5.115,14.041,1.033;12.540,6.977,0.711;8.257,10.365,1.471;8.132,6.794,1.445"
0,drone_9,2.1509,2.5447,17.0000,17.0000,"6.847,5.746,1.198;7.139,7.409,0.630;12.875,6.714,1.153;5.115,14.041,1.033;12.540,6.977,0.711;8.257,10.365,1.471;8.132,6.794,1.445"
