Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5786,2.5203,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
0,drone_1,3.7619,2.4091,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
0,drone_2,4.6068,4.1450,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
0,drone_3,3.6878,4.1405,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
0,drone_4,3.4666,2.7652,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
0,drone_5,4.1352,4.0656,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
0,drone_6,2.3119,3.1904,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
0,drone_7,3.6149,4.9773,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
0,drone_8,4.9367,3.3605,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
0,drone_9,3.6263,4.8987,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
1,drone_0,2.6084,2.5144,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
1,drone_1,3.8133,2.3990,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
1,drone_2,4.6608,4.1893,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
1,drone_3,3.7028,4.1743,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
1,drone_4,3.4622,2.7949,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
1,drone_5,4.1475,4.0965,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
1,drone_6,2.3162,3.2391,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
1,drone_8,5.0091,3.3730,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
2,drone_0,2.6689,2.5081,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
2,drone_1,3.9212,2.3859,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
2,drone_2,4.7659,4.2773,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
2,drone_3,3.7331,4.2389,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
2,drone_4,3.5044,2.8598,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
2,drone_5,4.1742,4.1587,17.0000,17.0000,"11.858,5.902,1.164;11.137,9.618,1.226;14.144,11.796,1.078;11.019,12.428,1.196;12.030,13.989,1.413;10.712,6.149,1.077;8.285,9.904,0.868"
