Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5274,4.3544,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
0,drone_1,4.5990,3.0779,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
0,drone_2,2.7714,3.1631,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
0,drone_3,2.8164,3.1035,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
0,drone_4,4.4459,2.6960,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
0,drone_5,4.9093,2.6645,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
0,drone_6,4.3634,3.3272,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
0,drone_7,3.4475,4.4157,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
0,drone_8,3.1956,4.9896,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
0,drone_9,4.6640,2.4446,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
1,drone_0,2.5256,4.3950,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
1,drone_1,4.6247,3.0856,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
1,drone_4,4.4336,2.6884,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
1,drone_5,4.9508,2.6725,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
1,drone_6,4.3606,3.3394,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
1,drone_7,3.4935,4.4080,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
1,drone_8,3.2301,5.0430,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
1,drone_9,4.6722,2.4194,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
2,drone_0,2.5232,4.4718,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
2,drone_1,4.6786,3.1033,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
2,drone_4,4.4082,2.6769,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
2,drone_5,5.0412,2.6874,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
2,drone_6,4.3732,3.3782,17.0000,17.0000,"5.762,6.120,0.978;9.238,5.191,0.617;11.601,13.887,1.457;13.746,12.019,1.465;12.717,8.749,0.644;8.120,8.126,0.774;13.298,5.819,1.283"
