Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6613,3.6989,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
0,drone_1,3.6172,2.8020,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
0,drone_2,4.2881,2.3926,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
0,drone_3,2.6364,2.0131,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
0,drone_4,4.1459,3.5520,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
0,drone_5,4.7904,2.1840,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
0,drone_6,2.9229,3.4797,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
0,drone_7,4.1498,2.7027,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
0,drone_8,3.7593,3.8763,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
0,drone_9,2.3525,4.4730,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
1,drone_0,4.7246,3.7131,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
1,drone_1,3.6138,2.7981,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
1,drone_2,4.3256,2.4095,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
1,drone_3,2.6784,2.0290,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
1,drone_4,4.1442,3.5567,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
1,drone_5,4.8588,2.2020,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
1,drone_6,2.9229,3.5193,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
1,drone_7,4.1653,2.7199,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
1,drone_8,3.7847,3.9174,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
1,drone_9,2.3969,4.5245,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
2,drone_0,4.8541,3.7491,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
2,drone_1,3.6095,2.7925,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
2,drone_2,4.4153,2.4535,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
2,drone_3,2.7612,2.0588,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
2,drone_4,4.1456,3.5669,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
2,drone_5,4.9916,2.2398,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
2,drone_6,2.9250,3.5956,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
2,drone_7,4.1984,2.7543,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
2,drone_8,3.8356,3.9955,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
2,drone_9,2.4806,4.6201,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
3,drone_0,5.0453,3.8066,17.0000,17.0000,"5.199,6.238,0.971;8.104,12.587,0.896;5.705,10.196,1.248;6.854,8.753,1.088;7.557,10.039,0.774;7.457,13.914,0.875;9.193,12.616,1.426"
