Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3486,2.8253,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
0,drone_1,3.9363,3.3103,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
0,drone_2,2.6432,4.4695,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
0,drone_3,2.7085,2.6943,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
0,drone_4,3.4287,4.5100,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
0,drone_5,3.5570,3.3335,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
0,drone_6,2.2495,3.8865,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
0,drone_7,3.7984,2.3238,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
0,drone_8,4.9426,2.8028,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
0,drone_9,3.5983,4.3669,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
1,drone_0,4.3844,2.8722,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
1,drone_1,3.9781,3.3298,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
1,drone_2,2.6665,4.5153,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
1,drone_3,2.7406,2.6929,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
1,drone_5,3.5616,3.3282,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
1,drone_6,2.2506,3.9054,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
1,drone_7,3.8453,2.3147,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
1,drone_8,5.0055,2.8463,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
2,drone_0,4.4568,2.9619,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
2,drone_1,4.0507,3.3766,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
2,drone_2,2.7135,4.6094,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
2,drone_3,2.8036,2.6948,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
2,drone_5,3.5576,3.3252,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
2,drone_6,2.2585,3.9430,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
2,drone_7,3.9422,2.3019,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
2,drone_8,5.1246,2.9301,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
3,drone_0,4.5656,3.0848,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
3,drone_1,4.1448,3.4575,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
3,drone_2,2.8140,4.7382,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
3,drone_3,2.8948,2.6977,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
3,drone_5,3.5546,3.3474,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
3,drone_6,2.3160,4.0216,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
3,drone_7,4.0950,2.2804,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
3,drone_8,5.2898,3.0429,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
4,drone_0,4.7024,3.2307,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
4,drone_1,4.2608,3.5747,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
4,drone_2,2.9507,4.8843,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
4,drone_3,3.0135,2.7034,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
4,drone_5,3.5642,3.4048,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
4,drone_6,2.4213,4.1356,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
4,drone_7,4.2936,2.2571,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
4,drone_8,5.4546,3.1563,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
5,drone_0,4.8416,3.3744,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
5,drone_1,4.3946,3.7234,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
5,drone_2,3.0944,5.0234,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
5,drone_3,3.1325,2.7243,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
5,drone_5,3.5915,3.5060,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
5,drone_6,2.5647,4.2750,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
5,drone_7,4.4928,2.2392,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
5,drone_8,5.6191,3.2700,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
6,drone_0,4.9824,3.5164,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
6,drone_1,4.5241,3.8758,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
6,drone_2,3.2419,5.1584,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
6,drone_3,3.2534,2.7576,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
6,drone_5,3.6446,3.6369,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
6,drone_6,2.7115,4.4107,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
6,drone_7,4.6928,2.2380,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
6,drone_8,5.7837,3.3837,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
7,drone_0,5.1249,3.6568,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
7,drone_1,4.6512,4.0302,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
7,drone_2,3.3913,5.2914,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
7,drone_3,3.3774,2.8040,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
7,drone_5,3.7243,3.7921,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
7,drone_6,2.8580,4.5470,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
7,drone_7,4.8925,2.2497,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
7,drone_8,5.9477,3.4981,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
8,drone_0,5.2714,3.7929,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
8,drone_1,4.7771,4.1856,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
8,drone_2,3.5414,5.4236,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
8,drone_3,3.5072,2.8658,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
8,drone_5,3.8402,3.9551,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
8,drone_6,3.0026,4.6851,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
8,drone_7,5.0913,2.2717,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
8,drone_8,6.1108,3.6138,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
9,drone_0,5.4210,3.9256,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
9,drone_1,4.9029,4.3411,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
9,drone_2,3.6927,5.5544,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
9,drone_3,3.6424,2.9428,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
9,drone_5,3.9708,4.1066,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
9,drone_6,3.1450,4.8255,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
9,drone_7,5.2890,2.3016,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
9,drone_8,6.2736,3.7300,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
10,drone_0,5.5725,4.0563,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
10,drone_1,5.0367,4.4898,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
10,drone_2,3.8446,5.6845,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
10,drone_3,3.8254,3.0233,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
10,drone_5,4.1109,4.2493,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
10,drone_6,3.2848,4.9685,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
10,drone_7,5.4853,2.3402,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
10,drone_8,6.4368,3.8457,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
11,drone_0,5.7263,4.1841,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
11,drone_1,5.1762,4.6330,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
11,drone_2,3.9967,5.8144,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
11,drone_3,4.0130,3.0928,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
11,drone_5,4.2572,4.3857,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
11,drone_6,3.4221,5.1140,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
11,drone_7,5.6802,2.3849,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
11,drone_8,6.6013,3.9594,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
12,drone_0,5.8820,4.3097,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
12,drone_1,5.3176,4.7745,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
