Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6259,4.4292,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
0,drone_1,2.9961,2.4513,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
0,drone_2,2.3373,2.3185,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
0,drone_3,4.8867,2.7172,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
0,drone_4,2.1417,2.2630,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
0,drone_5,4.1336,3.0225,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
0,drone_6,2.4646,3.6558,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
0,drone_7,2.7664,4.8456,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
0,drone_8,3.1566,2.1031,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
0,drone_9,4.8390,2.0463,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
1,drone_0,3.6988,4.4617,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
1,drone_1,3.0018,2.4671,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
1,drone_3,4.9498,2.7436,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
1,drone_5,4.1756,3.0631,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
1,drone_6,2.4706,3.6821,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
1,drone_7,2.7909,4.8973,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
1,drone_8,3.1911,2.0911,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
1,drone_9,4.9051,2.0629,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
2,drone_0,3.8382,4.5241,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
2,drone_1,3.0101,2.4974,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
2,drone_3,5.0722,2.7954,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
2,drone_5,4.2543,3.1380,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
2,drone_6,2.4847,3.7351,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
2,drone_7,2.8409,4.9976,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
2,drone_8,3.2636,2.0727,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
2,drone_9,5.0336,2.0961,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
3,drone_0,4.0194,4.6088,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
3,drone_1,3.0251,2.5533,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
3,drone_3,5.2516,2.8715,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
3,drone_5,4.3735,3.2397,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
3,drone_6,2.5162,3.8105,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
3,drone_7,2.9108,5.1428,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
3,drone_8,3.3844,2.0558,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
3,drone_9,5.2224,2.1426,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
4,drone_0,4.1980,4.6988,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
4,drone_1,3.0528,2.6355,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
4,drone_3,5.4353,2.9506,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
4,drone_5,4.5300,3.3642,17.0000,17.0000,"10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792;11.654,12.999,0.835"
