Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7239,3.4934,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
0,drone_1,3.1352,4.9692,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
0,drone_2,3.4913,3.0348,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
0,drone_3,4.3071,4.2823,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
0,drone_4,2.5751,4.6452,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
0,drone_5,4.1013,4.1162,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
0,drone_6,4.1647,4.8635,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
0,drone_7,4.1744,4.7582,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
0,drone_8,2.2626,4.6615,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
0,drone_9,3.4858,2.2708,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
1,drone_0,2.7745,3.5024,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
1,drone_1,3.1698,5.0158,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
1,drone_2,3.5559,3.0482,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
1,drone_4,2.5797,4.6597,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
