Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7057,2.6953,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
0,drone_1,2.2744,2.4727,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
0,drone_2,3.6619,2.1130,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
0,drone_3,3.9755,4.8872,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
0,drone_4,3.5179,3.3067,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
0,drone_5,4.7032,3.0830,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
0,drone_6,3.0553,3.5679,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
0,drone_7,2.8195,4.0325,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
0,drone_8,2.8836,3.0115,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
0,drone_9,4.1445,3.3639,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
1,drone_0,3.7332,2.6881,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
1,drone_1,2.2818,2.4951,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
1,drone_2,3.7104,2.1031,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
1,drone_3,4.0477,4.9252,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
1,drone_4,3.5413,3.3279,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
1,drone_5,4.7750,3.1085,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
1,drone_6,3.0836,3.5928,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
1,drone_7,2.8451,4.0866,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
1,drone_8,2.8764,3.0184,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
1,drone_9,4.1849,3.3962,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
2,drone_0,3.7908,2.6777,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
2,drone_1,2.3013,2.5397,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
2,drone_2,3.8212,2.0987,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
2,drone_3,4.1851,4.9967,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
2,drone_4,3.5905,3.3689,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
2,drone_5,4.9132,3.1590,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
2,drone_6,3.1405,3.6392,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
2,drone_7,2.8964,4.1894,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
2,drone_8,2.8670,3.0345,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
2,drone_9,4.2679,3.4590,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
3,drone_0,3.8900,2.6748,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
3,drone_1,2.3365,2.6057,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
3,drone_2,3.9931,2.0997,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
3,drone_3,4.3627,5.0887,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
3,drone_4,3.6686,3.4296,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
3,drone_5,5.1002,3.2298,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
3,drone_6,3.2264,3.7079,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
3,drone_7,2.9754,4.3344,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
3,drone_8,2.8650,3.0608,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
3,drone_9,4.3934,3.5504,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
4,drone_0,4.0340,2.6814,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
4,drone_1,2.3896,2.6919,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
4,drone_2,4.1930,2.1070,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
4,drone_3,4.5403,5.1806,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
4,drone_4,3.7755,3.5180,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
4,drone_5,5.2856,3.3049,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
4,drone_6,3.3420,3.7975,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
4,drone_7,3.0776,4.5064,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
4,drone_8,2.8788,3.1149,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
4,drone_9,4.5571,3.6653,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
5,drone_0,4.2247,2.7004,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
