Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1871,3.4756,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
0,drone_1,4.4551,3.9048,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
0,drone_2,2.8031,2.5127,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
0,drone_3,4.9234,2.9364,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
0,drone_4,4.5690,4.4769,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
0,drone_5,4.9491,4.9290,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
0,drone_6,2.0648,2.4724,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
0,drone_7,3.6210,3.1539,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
0,drone_8,4.2340,2.8310,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
0,drone_9,2.0565,3.1647,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
1,drone_0,3.1915,3.5150,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
1,drone_1,4.5070,3.9178,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
1,drone_2,2.8358,2.5309,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
1,drone_3,4.9899,2.9509,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
1,drone_4,4.6108,4.4980,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
1,drone_5,4.9963,4.9866,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
1,drone_6,2.0885,2.4900,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
1,drone_7,3.6315,3.1867,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
1,drone_8,4.2370,2.8500,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
1,drone_9,2.0757,3.2137,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
2,drone_0,3.2033,3.5958,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
2,drone_1,4.6112,3.9433,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
2,drone_2,2.9010,2.5665,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
2,drone_3,5.1226,2.9810,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
2,drone_4,4.6919,4.5377,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
2,drone_5,5.0858,5.0961,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
2,drone_6,2.1352,2.5253,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
2,drone_7,3.6539,3.2520,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
2,drone_8,4.2790,2.9052,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
2,drone_9,2.1160,3.3112,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
3,drone_0,3.2259,3.7195,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
3,drone_1,4.7669,3.9823,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
3,drone_2,3.0097,2.5959,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
3,drone_3,5.3154,3.0287,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
3,drone_4,4.8114,4.5961,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
3,drone_5,5.2109,5.2514,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
3,drone_6,2.2086,2.5586,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
3,drone_7,3.6903,3.3503,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
3,drone_8,4.3571,2.9926,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
3,drone_9,2.1783,3.4554,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
4,drone_0,3.2632,3.8870,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
4,drone_1,4.9582,4.0407,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
4,drone_2,3.1640,2.6234,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
4,drone_3,5.5087,3.0802,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
4,drone_4,4.9738,4.6814,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
4,drone_5,5.3347,5.4084,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
4,drone_6,2.3098,2.5957,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
