Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7227,4.8050,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
0,drone_1,4.9523,4.0944,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
0,drone_2,3.3326,2.8715,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
0,drone_3,4.3020,2.7130,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
0,drone_4,4.9919,2.7255,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
0,drone_5,2.0892,4.4976,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
0,drone_6,2.8280,2.7065,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
0,drone_7,4.3671,4.5082,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
0,drone_8,4.4375,3.7558,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
0,drone_9,2.9976,2.9600,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
1,drone_0,2.7692,4.8553,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
1,drone_1,5.0126,4.1078,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
