Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8546,2.3085,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
0,drone_1,3.8016,3.7064,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
0,drone_2,3.5427,3.5777,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
0,drone_3,4.0536,4.1057,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
0,drone_4,3.0839,4.5883,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
0,drone_5,3.3284,3.0594,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
0,drone_6,4.0198,2.1145,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
0,drone_7,2.6786,4.4132,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
0,drone_8,4.0758,3.2074,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
0,drone_9,4.2309,3.3646,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
1,drone_0,3.8332,2.3129,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
1,drone_3,4.1064,4.1479,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
1,drone_4,3.1150,4.6282,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
1,drone_5,3.3530,3.0541,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
1,drone_6,4.0601,2.1070,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
1,drone_7,2.6683,4.4521,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
2,drone_0,3.7950,2.3248,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
2,drone_3,4.2093,4.2318,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
2,drone_4,3.1769,4.7091,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
2,drone_5,3.3993,3.0421,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
2,drone_6,4.1568,2.1070,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
2,drone_7,2.6496,4.5259,17.0000,17.0000,"12.935,13.838,0.881;13.444,9.223,1.281;6.643,12.007,1.318;8.866,14.043,0.518;7.241,10.132,0.600;12.059,6.522,1.340;9.985,5.299,0.796"
