Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2659,4.1963,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
0,drone_1,2.2706,3.6168,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
0,drone_2,4.7506,2.7837,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
0,drone_3,2.4978,2.7466,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
0,drone_4,3.6885,3.1309,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
0,drone_5,2.6033,4.3223,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
0,drone_6,3.0284,2.7097,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
0,drone_7,2.3849,3.9652,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
0,drone_8,4.8358,4.1634,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
0,drone_9,4.5431,3.8996,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
1,drone_0,4.2756,4.2374,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
1,drone_1,2.2817,3.5984,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
1,drone_2,4.8229,2.7987,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
1,drone_3,2.5067,2.7409,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
1,drone_4,3.7034,3.1766,17.0000,17.0000,"7.228,12.817,1.047;13.420,7.981,0.501;7.491,12.491,0.770;12.959,8.652,0.642;9.018,11.953,1.015;11.684,5.749,1.002;5.621,12.962,0.790"
