Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0216,3.2707,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
0,drone_1,2.9296,3.8859,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
0,drone_2,4.1726,3.8063,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
0,drone_3,2.5817,2.2536,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
0,drone_4,4.4999,2.0738,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
0,drone_5,2.7985,4.8545,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
0,drone_6,2.9340,2.8338,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
0,drone_7,3.0561,3.7008,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
0,drone_8,4.2185,3.2732,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
0,drone_9,2.1967,3.9466,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
1,drone_2,4.2270,3.8505,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
1,drone_3,2.5906,2.2628,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
1,drone_4,4.5673,2.1010,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
1,drone_5,2.8469,4.9050,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
1,drone_6,2.9625,2.8304,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
1,drone_9,2.1947,3.9872,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
2,drone_2,4.3334,3.9345,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
2,drone_3,2.6356,2.2696,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
2,drone_4,4.6962,2.1508,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
2,drone_5,2.9425,4.9992,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
2,drone_6,3.0215,2.8250,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
2,drone_9,2.1925,4.0657,17.0000,17.0000,"8.851,11.819,0.668;10.804,11.703,1.112;5.275,9.877,1.171;8.137,9.215,1.286;12.590,6.220,0.523;7.877,6.602,0.784;14.615,5.798,0.753"
