Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,3.1496,4.5137,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
2,drone_0,2.2206,2.2728,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
2,drone_1,3.9689,2.7655,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
2,drone_2,4.6238,5.0764,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
2,drone_4,2.9807,2.8983,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
2,drone_5,4.7220,3.9715,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
2,drone_7,3.5517,4.2531,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
2,drone_8,4.8358,3.2534,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
2,drone_9,3.1869,4.5921,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
3,drone_0,2.3222,2.3601,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
3,drone_1,4.1403,2.7591,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
3,drone_2,4.7948,5.1802,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
3,drone_4,3.0622,2.9396,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
3,drone_5,4.9039,4.0547,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
3,drone_7,3.6104,4.3452,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
3,drone_8,5.0295,3.2673,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
3,drone_9,3.2484,4.7160,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
4,drone_0,2.4436,2.4912,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
4,drone_1,4.3403,2.7608,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
4,drone_2,4.9656,5.2842,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
4,drone_4,3.1589,3.0216,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
4,drone_5,5.0862,4.1369,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
4,drone_7,3.6965,4.4701,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
4,drone_8,5.2273,3.2974,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
4,drone_9,3.3347,4.8828,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
5,drone_0,2.5695,2.6466,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
5,drone_1,4.5399,2.7725,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
5,drone_2,5.1358,5.3892,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
5,drone_4,3.2676,3.1404,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
5,drone_5,5.2684,4.2194,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
5,drone_7,3.8142,4.6161,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
5,drone_8,5.4228,3.3395,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
5,drone_9,3.4304,5.0584,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
6,drone_0,2.6886,2.8072,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
6,drone_1,4.7389,2.7931,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
6,drone_2,5.3054,5.4952,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
6,drone_4,3.3864,3.2916,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
6,drone_5,5.4503,4.3027,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
6,drone_7,3.9370,4.7740,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
6,drone_8,5.6160,3.3912,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
6,drone_9,3.5296,5.2321,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
7,drone_0,2.8028,2.9714,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
7,drone_1,4.9367,2.8221,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
7,drone_2,5.4744,5.6022,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
7,drone_4,3.5029,3.4541,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
7,drone_5,5.6317,4.3870,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
7,drone_7,4.0586,4.9327,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
7,drone_8,5.8070,3.4502,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
7,drone_9,3.6318,5.4040,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
8,drone_0,2.9136,3.1379,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
8,drone_1,5.1334,2.8586,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
8,drone_2,5.6429,5.7099,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
8,drone_4,3.6158,3.6192,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
8,drone_5,5.8125,4.4723,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
8,drone_7,4.1801,5.0916,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
8,drone_8,5.9963,3.5148,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
8,drone_9,3.7361,5.5746,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
9,drone_0,3.0154,3.3101,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
9,drone_1,5.3303,2.8933,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
9,drone_2,5.8111,5.8181,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
9,drone_4,3.7218,3.7888,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
9,drone_5,5.9922,4.5602,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
9,drone_7,4.3024,5.2499,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
9,drone_8,6.1835,3.5853,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
9,drone_9,3.8422,5.7442,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
10,drone_0,3.1102,3.4862,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
10,drone_1,5.5274,2.9275,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
10,drone_2,5.9789,5.9269,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
10,drone_4,3.8225,3.9616,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
10,drone_5,6.1689,4.6538,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
10,drone_7,4.4415,5.3936,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
10,drone_8,6.3689,3.6603,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
10,drone_9,3.9553,5.9091,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
11,drone_0,3.2005,3.6647,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
11,drone_1,5.7252,2.9571,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
11,drone_2,6.1466,6.0359,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
11,drone_4,3.9194,4.1366,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
11,drone_5,6.3437,4.7510,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
11,drone_7,4.5932,5.5239,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
11,drone_8,6.5526,3.7395,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
11,drone_9,4.0731,6.0707,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
12,drone_0,3.2884,3.8443,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
12,drone_1,5.9234,2.9835,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
12,drone_2,6.3143,6.1450,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
12,drone_4,4.0121,4.3138,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
12,drone_5,6.5222,4.8413,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
12,drone_7,4.7460,5.6530,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
12,drone_8,6.7358,3.8195,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
12,drone_9,4.1940,6.2300,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
13,drone_0,3.3967,4.0124,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
13,drone_1,6.1217,3.0097,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
13,drone_2,6.4832,6.2520,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
13,drone_4,4.1018,4.4925,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
13,drone_5,6.7028,4.9272,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
13,drone_7,4.8998,5.7809,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
13,drone_8,6.9188,3.9003,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
13,drone_9,4.3170,6.3878,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
14,drone_0,3.5198,4.1701,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
14,drone_1,6.3183,3.0463,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
14,drone_2,6.6536,6.3568,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
14,drone_4,4.1900,4.6720,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
14,drone_5,6.8848,5.0100,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
14,drone_7,5.0547,5.9073,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
14,drone_8,7.0999,3.9851,17.0000,17.0000,"6.452,11.203,0.767;9.298,13.652,1.198;14.509,14.994,0.564;13.656,10.804,1.041;12.572,10.430,0.507;5.835,12.526,0.697;12.070,14.977,1.388"
