Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8129,2.4604,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
0,drone_1,3.6191,2.2258,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
0,drone_2,4.7107,4.0338,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
0,drone_3,4.0772,3.0028,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
0,drone_4,2.3766,3.4662,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
0,drone_5,4.2038,3.0613,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
0,drone_6,4.5932,4.6762,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
0,drone_7,3.2074,4.8292,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
0,drone_8,3.9698,2.8311,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
0,drone_9,4.4792,3.2737,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
1,drone_0,2.8234,2.4575,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
1,drone_1,3.6806,2.2307,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
1,drone_2,4.7601,4.0188,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
1,drone_4,2.3878,3.5163,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
1,drone_6,4.6431,4.7259,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
1,drone_7,3.2272,4.8850,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
1,drone_9,4.5262,3.2721,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
2,drone_0,2.8463,2.4464,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
2,drone_1,3.8017,2.2425,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
2,drone_2,4.8623,3.9932,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
2,drone_4,2.4105,3.6118,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
2,drone_6,4.7387,4.8151,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
2,drone_7,3.2683,4.9926,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
2,drone_9,4.6263,3.2709,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
3,drone_0,2.8915,2.4292,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
3,drone_1,3.9912,2.2694,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
3,drone_2,5.0285,3.9667,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
3,drone_4,2.4590,3.7478,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
3,drone_6,4.8887,4.9327,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
3,drone_7,3.3333,5.1488,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
3,drone_9,4.7868,3.2662,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
4,drone_0,2.9571,2.4376,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
4,drone_1,4.1884,2.3028,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
4,drone_2,5.2273,3.9456,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
4,drone_4,2.5359,3.9186,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
4,drone_6,5.0590,5.0376,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
4,drone_7,3.4153,5.3313,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
4,drone_9,4.9867,3.2602,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
5,drone_0,3.0433,2.4719,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
5,drone_1,4.3824,2.3514,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
5,drone_2,5.4272,3.9375,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
5,drone_4,2.6280,4.0961,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
5,drone_6,5.2378,5.1272,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
5,drone_7,3.5017,5.5116,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
5,drone_9,5.1867,3.2555,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
6,drone_0,3.1488,2.5311,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
6,drone_1,4.5766,2.3992,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
6,drone_2,5.6272,3.9396,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
6,drone_4,2.7281,4.2693,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
6,drone_6,5.4221,5.2048,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
6,drone_7,3.5922,5.6900,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
6,drone_9,5.3867,3.2554,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
7,drone_0,3.2922,2.6280,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
7,drone_1,4.7709,2.4467,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
7,drone_2,5.8269,3.9499,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
7,drone_4,2.8343,4.4387,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
7,drone_6,5.6159,5.2544,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
7,drone_7,3.6858,5.8667,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
7,drone_9,5.5866,3.2601,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
8,drone_0,3.4579,2.7400,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
8,drone_1,4.9665,2.4885,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
8,drone_2,6.0262,3.9664,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
8,drone_4,2.9458,4.6048,17.0000,17.0000,"13.298,6.519,0.851;14.045,5.716,1.264;11.001,9.569,0.571;9.449,7.950,0.814;8.786,7.344,0.733;9.430,6.393,1.139;6.002,6.389,0.661"
