Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4627,3.9625,17.0000,17.0000,"9.488,5.673,1.376;6.127,14.553,1.106;13.532,5.888,0.533;10.507,6.422,1.212;13.489,7.322,0.929;6.520,7.984,1.138;11.870,11.109,1.198"
0,drone_1,4.9347,3.3949,17.0000,17.0000,"9.488,5.673,1.376;6.127,14.553,1.106;13.532,5.888,0.533;10.507,6.422,1.212;13.489,7.322,0.929;6.520,7.984,1.138;11.870,11.109,1.198"
0,drone_2,2.1417,4.3144,17.0000,17.0000,"9.488,5.673,1.376;6.127,14.553,1.106;13.532,5.888,0.533;10.507,6.422,1.212;13.489,7.322,0.929;6.520,7.984,1.138;11.870,11.109,1.198"
0,drone_3,2.3504,2.1549,17.0000,17.0000,"9.488,5.673,1.376;6.127,14.553,1.106;13.532,5.888,0.533;10.507,6.422,1.212;13.489,7.322,0.929;6.520,7.984,1.138;11.870,11.109,1.198"
0,drone_4,3.9250,4.4407,17.0000,17.0000,"9.488,5.673,1.376;6.127,14.553,1.106;13.532,5.888,0.533;10.507,6.422,1.212;13.489,7.322,0.929;6.520,7.984,1.138;11.870,11.109,1.198"
0,drone_5,2.8440,4.1026,17.0000,17.0000,"9.488,5.673,1.376;6.127,14.553,1.106;13.532,5.888,0.533;10.507,6.422,1.212;13.489,7.322,0.929;6.520,7.984,1.138;11.870,11.109,1.198"
0,drone_6,2.3539,2.4953,17.0000,17.0000,"9.488,5.673,1.376;6.127,14.553,1.106;13.532,5.888,0.533;10.507,6.422,1.212;13.489,7.322,0.929;6.520,7.984,1.138;11.870,11.109,1.198"
0,drone_7,4.6965,3.2289,17.0000,17.0000,"9.488,5.673,1.376;6.127,14.553,1.106;13.532,5.888,0.533;10.507,6.422,1.212;13.489,7.322,0.929;6.520,7.984,1.138;11.870,11.109,1.198"
0,drone_8,2.8238,4.2440,17.0000,17.0000,"9.488,5.673,1.376;6.127,14.553,1.106;13.532,5.888,0.533;10.507,6.422,1.212;13.489,7.322,0.929;6.520,7.984,1.138;11.870,11.109,1.198"
0,drone_9,2.7301,3.2281,17.0000,17.0000,"9.488,5.673,1.376;6.127,14.553,1.106;13.532,5.888,0.533;10.507,6.422,1.212;13.489,7.322,0.929;6.520,7.984,1.138;11.870,11.109,1.198"
