Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7211,4.0526,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
0,drone_1,2.6792,4.6229,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
0,drone_2,4.8424,4.0940,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
0,drone_3,3.5004,3.6713,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
0,drone_4,2.7115,3.4023,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
0,drone_5,2.2316,4.6634,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
0,drone_6,4.5844,4.6404,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
0,drone_7,4.0333,4.6334,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
0,drone_8,3.4915,4.3162,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
0,drone_9,2.4420,3.7231,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
1,drone_0,2.7187,4.0528,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
1,drone_1,2.6807,4.6461,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
1,drone_2,4.8919,4.0681,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
1,drone_3,3.5361,3.6481,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
1,drone_4,2.7470,3.3786,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
1,drone_5,2.2339,4.7088,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
1,drone_6,4.6282,4.6401,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
1,drone_7,4.0268,4.6576,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
1,drone_8,3.4967,4.3474,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
1,drone_9,2.4273,3.7291,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
2,drone_0,2.7144,4.0542,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
2,drone_1,2.6859,4.6991,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
2,drone_2,4.9951,4.0178,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
2,drone_3,3.6108,3.6031,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
2,drone_4,2.8201,3.3325,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
2,drone_5,2.2429,4.7999,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
2,drone_6,4.7183,4.6391,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
2,drone_7,4.0158,4.7065,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
2,drone_8,3.5069,4.4083,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
2,drone_9,2.4021,3.7419,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
3,drone_0,2.7123,4.0600,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
3,drone_1,2.6966,4.7827,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
3,drone_2,5.1546,3.9464,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
3,drone_3,3.7286,3.5399,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
3,drone_4,2.9298,3.2675,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
3,drone_5,2.2599,4.9327,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
3,drone_6,4.8554,4.6373,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
3,drone_7,4.0036,4.7797,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
3,drone_8,3.5230,4.4969,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
3,drone_9,2.3900,3.7444,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
4,drone_0,2.7187,4.0743,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
4,drone_1,2.7208,4.8908,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
4,drone_2,5.3411,3.8744,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
4,drone_3,3.8909,3.4632,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
4,drone_4,3.0766,3.1894,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
4,drone_5,2.2856,5.1005,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
4,drone_6,5.0339,4.6233,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
4,drone_7,3.9989,4.8748,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
4,drone_8,3.5465,4.6097,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
4,drone_9,2.3933,3.7369,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
5,drone_0,2.7373,4.0998,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
5,drone_1,2.7595,5.0212,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
5,drone_2,5.5307,3.8106,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
5,drone_3,4.0762,3.3880,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
5,drone_4,3.2575,3.1041,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
5,drone_5,2.3219,5.2969,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
5,drone_6,5.2330,4.6044,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
5,drone_7,4.0060,4.9879,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
5,drone_8,3.5799,4.7432,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
5,drone_9,2.4185,3.7179,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
6,drone_0,2.7623,4.1429,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
6,drone_1,2.8121,5.1742,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
6,drone_2,5.7226,3.7542,17.0000,17.0000,"10.811,9.856,0.650;8.544,13.117,0.644;11.541,13.011,0.983;7.974,6.435,0.964;5.090,14.253,1.040;6.508,8.323,1.177;5.238,6.254,1.112"
