Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2549,2.9136,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
0,drone_1,3.2669,3.2374,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
0,drone_2,4.0093,2.1521,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
0,drone_3,2.8795,2.3250,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
0,drone_4,4.0851,3.9379,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
0,drone_5,2.5407,2.9630,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
0,drone_6,3.0507,4.2955,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
0,drone_7,4.5486,2.5133,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
0,drone_8,2.2924,2.3945,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
0,drone_9,2.7003,3.4617,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
1,drone_1,3.2987,3.2420,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
1,drone_2,4.0393,2.1510,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
1,drone_3,2.9088,2.3361,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
1,drone_4,4.1537,3.9796,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
1,drone_6,3.0839,4.3498,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
1,drone_7,4.6123,2.5353,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
1,drone_8,2.3021,2.4052,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
1,drone_9,2.6911,3.4796,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
2,drone_1,3.3656,3.2688,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
2,drone_2,4.0983,2.1505,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
2,drone_3,2.9645,2.3569,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
2,drone_4,4.2837,4.0586,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
2,drone_6,3.1520,4.4541,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
2,drone_7,4.7363,2.5797,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
2,drone_8,2.3295,2.4228,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
2,drone_9,2.6772,3.5189,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
3,drone_1,3.4658,3.3207,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
3,drone_2,4.1993,2.1488,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
3,drone_3,3.0263,2.3831,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
3,drone_4,4.4541,4.1633,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
3,drone_6,3.2504,4.6077,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
3,drone_7,4.9108,2.6485,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
3,drone_8,2.3496,2.4673,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
3,drone_9,2.6536,3.5915,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
4,drone_1,3.5997,3.3985,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
4,drone_2,4.3488,2.1543,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
4,drone_3,3.0964,2.4162,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
4,drone_4,4.6240,4.2688,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
4,drone_6,3.3583,4.7761,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
4,drone_7,5.0944,2.7277,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
4,drone_8,2.3673,2.5418,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
4,drone_9,2.6311,3.7132,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
5,drone_1,3.7674,3.5074,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
5,drone_2,4.5464,2.1687,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
5,drone_3,3.1768,2.4589,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
5,drone_4,4.7910,4.3789,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
5,drone_6,3.4666,4.9443,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
5,drone_7,5.2762,2.8112,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
5,drone_8,2.3850,2.6459,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
5,drone_9,2.6153,3.8827,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
6,drone_1,3.9316,3.6216,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
6,drone_2,4.7457,2.1850,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
6,drone_3,3.2645,2.5159,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
6,drone_4,4.9558,4.4922,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
6,drone_6,3.5755,5.1120,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
6,drone_7,5.4558,2.8991,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
6,drone_8,2.4075,2.7792,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
6,drone_9,2.6085,4.0826,17.0000,17.0000,"14.810,11.772,1.207;5.716,9.562,0.610;9.685,6.062,0.930;12.376,14.161,1.016;10.466,11.470,0.639;10.381,14.437,0.965;13.857,7.207,0.732"
