Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,4.6976,4.1344,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
2,drone_9,2.7590,4.7463,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
3,drone_0,3.6706,2.8584,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
3,drone_1,5.3545,3.5548,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
3,drone_2,2.9127,3.7009,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
3,drone_3,3.5389,4.2765,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
3,drone_4,5.1117,4.7943,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
3,drone_5,4.5078,3.0189,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
3,drone_6,5.0947,2.6252,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
3,drone_7,3.7534,2.1796,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
3,drone_8,4.8338,4.2281,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
3,drone_9,2.8762,4.8961,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
4,drone_0,3.7699,2.8947,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
4,drone_1,5.5500,3.5968,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
4,drone_2,2.9300,3.7132,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
4,drone_3,3.6585,4.4309,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
4,drone_4,5.2692,4.9175,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
4,drone_5,4.5412,3.0718,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
4,drone_6,5.2919,2.6585,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
4,drone_7,3.8913,2.1824,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
4,drone_8,4.9990,4.3409,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
4,drone_9,3.0021,5.0515,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
5,drone_0,3.8655,2.9409,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
5,drone_1,5.7449,3.6416,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
5,drone_2,2.9610,3.7585,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
5,drone_3,3.7854,4.5855,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
5,drone_4,5.4270,5.0404,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
5,drone_5,4.6072,3.1277,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
5,drone_6,5.4880,2.6978,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
5,drone_7,4.0636,2.1894,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
5,drone_8,5.1715,4.4420,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
5,drone_9,3.1280,5.2069,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
6,drone_0,3.9579,2.9957,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
6,drone_1,5.9394,3.6884,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
6,drone_2,3.0038,3.8358,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
6,drone_3,3.9160,4.7370,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
6,drone_4,5.5853,5.1627,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
6,drone_5,4.7062,3.1871,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
6,drone_6,5.6832,2.7412,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
6,drone_7,4.2633,2.2001,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
6,drone_8,5.3482,4.5357,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
6,drone_9,3.2532,5.3629,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
7,drone_0,4.0493,3.0617,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
7,drone_1,6.1335,3.7365,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
7,drone_2,3.0656,3.9435,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
7,drone_3,4.0480,4.8872,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
7,drone_4,5.7438,5.2846,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
7,drone_5,4.8207,3.2860,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
7,drone_6,5.8779,2.7871,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
7,drone_7,4.4629,2.2129,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
7,drone_8,5.5273,4.6248,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
7,drone_9,3.3774,5.5196,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
8,drone_0,4.1403,3.1404,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
8,drone_1,6.3276,3.7848,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
8,drone_2,3.1469,4.0736,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
8,drone_3,4.1812,5.0364,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
8,drone_4,5.9024,5.4065,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
8,drone_5,4.9490,3.4218,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
8,drone_6,6.0720,2.8354,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
8,drone_7,4.6620,2.2317,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
8,drone_8,5.7072,4.7122,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
8,drone_9,3.5000,5.6777,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
9,drone_0,4.2342,3.2278,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
9,drone_1,6.5215,3.8338,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
9,drone_2,3.2378,4.2213,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
9,drone_3,4.3185,5.1819,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
9,drone_4,6.0609,5.5284,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
9,drone_5,5.0772,3.5752,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
9,drone_6,6.2652,2.8869,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
9,drone_7,4.8606,2.2554,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
9,drone_8,5.8870,4.7997,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
9,drone_9,3.6204,5.8373,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
10,drone_0,4.3315,3.3236,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
10,drone_1,6.7151,3.8837,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
10,drone_2,3.3366,4.3836,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
10,drone_3,4.4581,5.3250,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
10,drone_4,6.2207,5.6487,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
10,drone_5,5.1993,3.7337,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
10,drone_6,6.4577,2.9413,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
10,drone_7,5.0585,2.2843,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
10,drone_8,6.0663,4.8884,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
10,drone_9,3.7388,5.9986,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
11,drone_0,4.4264,3.4326,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
11,drone_1,6.9085,3.9349,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
11,drone_2,3.4408,4.5543,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
11,drone_3,4.5992,5.4668,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
11,drone_4,6.3875,5.7590,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
11,drone_5,5.3170,3.8953,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
11,drone_6,6.6495,2.9980,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
11,drone_7,5.2555,2.3185,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
11,drone_8,6.2480,4.9719,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
11,drone_9,3.8549,6.1614,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
12,drone_0,4.5490,3.5728,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
12,drone_1,7.1014,3.9876,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
12,drone_2,3.5408,4.7275,17.0000,17.0000,"9.026,8.251,0.732;13.170,10.961,0.567;10.302,12.218,1.486;11.480,7.679,0.657;8.608,10.207,1.404;9.703,12.324,1.408;9.279,13.182,0.721"
