Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2223,2.8855,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
0,drone_1,2.4659,2.8397,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
0,drone_2,3.7099,3.3272,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
0,drone_3,3.5005,3.0709,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
0,drone_4,2.6067,2.0309,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
0,drone_5,4.7338,2.5475,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
0,drone_6,4.7002,4.5064,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
0,drone_7,3.8687,3.2557,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
0,drone_8,3.1132,3.1250,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
0,drone_9,2.4590,2.4290,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
1,drone_0,4.2680,2.9132,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
1,drone_1,2.4730,2.8818,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
1,drone_3,3.5134,3.0526,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
1,drone_4,2.6451,2.0207,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
1,drone_5,4.8055,2.5674,17.0000,17.0000,"13.475,11.191,1.357;9.141,9.836,0.775;12.580,10.746,0.712;12.889,8.435,1.079;13.295,6.743,1.355;13.838,13.342,1.499;10.625,13.050,0.563"
