Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8289,2.1945,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
0,drone_1,2.7194,3.2460,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
0,drone_2,4.3166,4.2151,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
0,drone_3,2.4602,3.6805,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
0,drone_4,4.2981,2.8873,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
0,drone_5,4.4171,2.4098,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
0,drone_6,3.1032,3.9271,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
0,drone_7,3.9268,3.4662,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
0,drone_8,2.3766,2.8854,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
0,drone_9,3.2559,3.0547,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
1,drone_0,3.8552,2.1898,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
1,drone_1,2.7360,3.2407,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
1,drone_2,4.3853,4.2402,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
1,drone_3,2.4599,3.7193,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
1,drone_4,4.3499,2.9068,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
1,drone_5,4.4755,2.4135,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
1,drone_6,3.1072,3.9620,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
1,drone_7,3.9721,3.4947,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
1,drone_8,2.3998,2.8695,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
1,drone_9,3.2779,3.0438,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
2,drone_0,3.9091,2.1842,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
2,drone_1,2.7714,3.2336,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
2,drone_2,4.5176,4.2834,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
2,drone_3,2.4609,3.7972,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
2,drone_4,4.4530,2.9417,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
2,drone_5,4.5936,2.4226,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
2,drone_6,3.1175,4.0340,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
2,drone_7,4.0632,3.5471,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
2,drone_8,2.4473,2.8415,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
2,drone_9,3.3229,3.0238,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
3,drone_0,3.9921,2.1810,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
