Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5414,3.6246,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
0,drone_1,2.4485,4.3713,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
0,drone_2,4.7864,2.9323,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
0,drone_3,3.0729,4.4417,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
0,drone_4,3.2346,2.4655,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
0,drone_5,2.4260,2.1109,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
0,drone_6,2.1456,3.5715,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
0,drone_7,4.8690,4.8419,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
0,drone_8,4.8029,2.7264,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
0,drone_9,4.2818,4.7736,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
1,drone_0,3.6005,3.6462,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
1,drone_1,2.4523,4.4104,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
1,drone_3,3.1113,4.4913,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
1,drone_4,3.2869,2.4726,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
1,drone_5,2.4652,2.1227,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
1,drone_6,2.1559,3.5940,17.0000,17.0000,"14.251,13.530,1.261;11.134,13.854,0.705;7.570,9.504,0.675;7.025,12.947,0.884;5.250,7.838,0.971;12.131,5.356,1.222;9.520,9.966,1.009"
