Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.2167,4.7432,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
1,drone_1,4.8625,4.9632,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
1,drone_2,2.0153,3.0239,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
1,drone_3,5.0172,2.7613,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
1,drone_4,2.6441,2.1375,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
1,drone_5,4.2108,3.0166,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
1,drone_6,4.5093,2.3888,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
1,drone_7,3.1753,3.4094,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
1,drone_8,3.5172,2.4494,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
1,drone_9,3.2375,4.4677,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
2,drone_0,4.2960,4.8461,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
2,drone_1,4.9873,5.0510,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
2,drone_2,2.0401,3.1190,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
2,drone_3,5.1431,2.8070,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
2,drone_4,2.7199,2.1459,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
2,drone_5,4.2682,3.0795,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
2,drone_6,4.5676,2.3682,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
2,drone_7,3.2470,3.4718,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
2,drone_8,3.5646,2.4757,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
2,drone_9,3.3259,4.5790,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
3,drone_0,4.4105,4.9910,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
3,drone_1,5.1494,5.1681,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
3,drone_2,2.0826,3.2564,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
3,drone_3,5.3250,2.8800,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
3,drone_4,2.8326,2.1623,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
3,drone_5,4.3558,3.1700,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
3,drone_6,4.6745,2.3456,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
3,drone_7,3.3532,3.5607,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
3,drone_8,3.6384,2.5173,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
3,drone_9,3.4509,4.7351,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
4,drone_0,4.5365,5.1464,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
4,drone_1,5.3106,5.2865,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
4,drone_2,2.1571,3.4379,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
4,drone_3,5.5091,2.9582,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
4,drone_4,2.9802,2.1884,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
4,drone_5,4.4742,3.2863,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
4,drone_6,4.8328,2.3271,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
4,drone_7,3.4885,3.6838,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
4,drone_8,3.7202,2.5693,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
4,drone_9,3.5765,4.8908,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
5,drone_0,4.6715,5.2939,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
5,drone_1,5.4710,5.4059,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
5,drone_2,2.2432,3.6184,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
5,drone_3,5.6934,3.0359,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
5,drone_4,3.1582,2.2225,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
5,drone_5,4.6213,3.4218,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
5,drone_6,5.0324,2.3154,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
5,drone_7,3.6340,3.8210,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
5,drone_8,3.8355,2.6207,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
5,drone_9,3.7026,5.0460,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
6,drone_0,4.8129,5.4354,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
6,drone_1,5.6310,5.5259,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
6,drone_2,2.3375,3.7948,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
6,drone_3,5.8781,3.1126,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
6,drone_4,3.3542,2.2623,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
6,drone_5,4.7726,3.5526,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
6,drone_6,5.2324,2.3129,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
6,drone_7,3.7782,3.9596,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
6,drone_8,3.9847,2.6714,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
6,drone_9,3.8297,5.2004,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
7,drone_0,4.9486,5.5823,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
7,drone_1,5.7933,5.6428,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
7,drone_2,2.4381,3.9677,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
7,drone_3,6.0631,3.1886,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
7,drone_4,3.5505,2.3009,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
7,drone_5,4.9306,3.6752,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
7,drone_6,5.4317,2.3295,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
7,drone_7,3.9282,4.0919,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
7,drone_8,4.1639,2.7269,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
7,drone_9,3.9573,5.3544,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
8,drone_0,5.0808,5.7324,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
8,drone_1,5.9562,5.7588,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
8,drone_2,2.5433,4.1377,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
8,drone_3,6.2493,3.2616,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
8,drone_4,3.7466,2.3400,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
8,drone_5,5.0883,3.7982,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
8,drone_6,5.6294,2.3601,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
8,drone_7,4.0818,4.2200,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
8,drone_8,4.3558,2.7830,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
8,drone_9,4.0849,5.5085,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
9,drone_0,5.2106,5.8845,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
9,drone_1,6.1196,5.8742,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
9,drone_2,2.6521,4.3055,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
9,drone_3,6.4362,3.3328,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
9,drone_4,3.9424,2.3805,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
9,drone_5,5.2474,3.9194,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
9,drone_6,5.8244,2.4046,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
9,drone_7,4.2374,4.3456,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
9,drone_8,4.5482,2.8376,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
9,drone_9,4.2132,5.6618,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
10,drone_0,5.3391,6.0378,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
10,drone_1,6.2830,5.9895,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
10,drone_2,2.7637,4.4716,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
10,drone_3,6.6235,3.4029,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
10,drone_4,4.1378,2.4233,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
10,drone_5,5.4148,4.0288,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
10,drone_6,6.0171,2.4579,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
10,drone_7,4.3940,4.4700,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
10,drone_8,4.7406,2.8922,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
10,drone_9,4.3417,5.8151,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
11,drone_0,5.4669,6.1916,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
11,drone_1,6.4465,6.1047,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
11,drone_2,2.8787,4.6352,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
11,drone_3,6.8112,3.4720,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
11,drone_4,4.3326,2.4685,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
11,drone_5,5.5870,4.1305,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
11,drone_6,6.2083,2.5165,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
11,drone_7,4.5500,4.5952,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
11,drone_8,4.9328,2.9476,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
11,drone_9,4.4700,5.9685,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
12,drone_0,5.5939,6.3461,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
12,drone_1,6.6100,6.2199,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
12,drone_2,2.9962,4.7970,17.0000,17.0000,"14.527,14.755,1.330;10.298,9.260,0.842;8.259,12.758,1.045;9.450,12.942,1.111;8.357,13.756,0.575;10.848,7.071,1.067;9.030,6.871,0.629"
