Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4510,3.2565,17.0000,17.0000,"11.483,10.594,0.870;6.930,5.848,1.152;14.046,11.966,1.480;5.020,9.846,1.025;13.496,5.526,0.776;10.408,5.422,0.918;11.540,14.024,0.683"
0,drone_1,3.4697,2.8690,17.0000,17.0000,"11.483,10.594,0.870;6.930,5.848,1.152;14.046,11.966,1.480;5.020,9.846,1.025;13.496,5.526,0.776;10.408,5.422,0.918;11.540,14.024,0.683"
0,drone_2,3.8620,4.3182,17.0000,17.0000,"11.483,10.594,0.870;6.930,5.848,1.152;14.046,11.966,1.480;5.020,9.846,1.025;13.496,5.526,0.776;10.408,5.422,0.918;11.540,14.024,0.683"
0,drone_3,3.5508,4.8379,17.0000,17.0000,"11.483,10.594,0.870;6.930,5.848,1.152;14.046,11.966,1.480;5.020,9.846,1.025;13.496,5.526,0.776;10.408,5.422,0.918;11.540,14.024,0.683"
0,drone_4,2.8574,2.3966,17.0000,17.0000,"11.483,10.594,0.870;6.930,5.848,1.152;14.046,11.966,1.480;5.020,9.846,1.025;13.496,5.526,0.776;10.408,5.422,0.918;11.540,14.024,0.683"
0,drone_5,2.3594,4.7588,17.0000,17.0000,"11.483,10.594,0.870;6.930,5.848,1.152;14.046,11.966,1.480;5.020,9.846,1.025;13.496,5.526,0.776;10.408,5.422,0.918;11.540,14.024,0.683"
0,drone_6,4.0982,4.4932,17.0000,17.0000,"11.483,10.594,0.870;6.930,5.848,1.152;14.046,11.966,1.480;5.020,9.846,1.025;13.496,5.526,0.776;10.408,5.422,0.918;11.540,14.024,0.683"
0,drone_7,3.6034,4.2849,17.0000,17.0000,"11.483,10.594,0.870;6.930,5.848,1.152;14.046,11.966,1.480;5.020,9.846,1.025;13.496,5.526,0.776;10.408,5.422,0.918;11.540,14.024,0.683"
0,drone_8,4.3379,3.8643,17.0000,17.0000,"11.483,10.594,0.870;6.930,5.848,1.152;14.046,11.966,1.480;5.020,9.846,1.025;13.496,5.526,0.776;10.408,5.422,0.918;11.540,14.024,0.683"
0,drone_9,2.2755,2.4503,17.0000,17.0000,"11.483,10.594,0.870;6.930,5.848,1.152;14.046,11.966,1.480;5.020,9.846,1.025;13.496,5.526,0.776;10.408,5.422,0.918;11.540,14.024,0.683"
1,drone_0,2.4501,3.2817,17.0000,17.0000,"11.483,10.594,0.870;6.930,5.848,1.152;14.046,11.966,1.480;5.020,9.846,1.025;13.496,5.526,0.776;10.408,5.422,0.918;11.540,14.024,0.683"
1,drone_1,3.5267,2.8724,17.0000,17.0000,"11.483,10.594,0.870;6.930,5.848,1.152;14.046,11.966,1.480;5.020,9.846,1.025;13.496,5.526,0.776;10.408,5.422,0.918;11.540,14.024,0.683"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.483,10.594,0.870;6.930,5.848,1.152;14.046,11.966,1.480;5.020,9.846,1.025;13.496,5.526,0.776;10.408,5.422,0.918;11.540,14.024,0.683"
1,drone_3,3.5550,4.8734,17.0000,17.0000,"11.483,10.594,0.870;6.930,5.848,1.152;14.046,11.966,1.480;5.020,9.846,1.025;13.496,5.526,0.776;10.408,5.422,0.918;11.540,14.024,0.683"
