Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8540,3.4688,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
0,drone_1,2.4662,2.3131,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
0,drone_2,3.8781,3.8772,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
0,drone_3,3.5155,3.7197,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
0,drone_4,4.7103,2.1328,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
0,drone_5,2.4312,3.3425,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
0,drone_6,3.4361,3.4679,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
0,drone_7,2.7252,4.4080,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
0,drone_8,2.6756,3.3478,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
0,drone_9,2.5775,4.9322,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
1,drone_0,3.8911,3.4598,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
1,drone_1,2.5114,2.3148,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
1,drone_2,3.9268,3.9151,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
1,drone_4,4.7688,2.1776,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
1,drone_7,2.7668,4.4353,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
1,drone_9,2.6172,4.9838,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
2,drone_0,3.9692,3.4446,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
2,drone_1,2.5999,2.3176,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
2,drone_2,4.0246,3.9910,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
2,drone_4,4.8796,2.2594,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
2,drone_7,2.8500,4.4845,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
2,drone_9,2.6974,5.0811,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
3,drone_0,4.1076,3.4322,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
3,drone_1,2.7117,2.3503,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
3,drone_2,4.1724,4.1093,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
3,drone_4,5.0405,2.3782,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
3,drone_7,2.9865,4.5518,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
3,drone_9,2.8149,5.2144,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
4,drone_0,4.3075,3.4402,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
4,drone_1,2.8456,2.4118,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
4,drone_2,4.3285,4.2343,17.0000,17.0000,"7.821,11.936,0.973;5.551,9.492,0.950;13.607,7.831,1.490;8.776,14.046,1.316;6.252,11.527,0.632;9.452,5.367,1.448;8.594,5.201,0.781"
