Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1540,3.1841,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
0,drone_1,3.4407,3.2287,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
0,drone_2,4.5562,4.2721,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
0,drone_3,2.6875,2.3305,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
0,drone_4,3.9216,3.0212,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
0,drone_5,3.1576,4.4446,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
0,drone_6,2.5811,2.8331,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
0,drone_7,2.4952,2.3197,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
0,drone_8,3.2768,2.8689,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
0,drone_9,4.1381,3.1495,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
1,drone_0,3.1353,3.1814,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
1,drone_1,3.4407,3.2367,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
1,drone_2,4.6252,4.3139,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
1,drone_5,3.1947,4.5017,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
1,drone_6,2.5691,2.8537,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
1,drone_8,3.2980,2.8474,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
2,drone_0,3.1058,3.1873,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
2,drone_1,3.4444,3.2544,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
2,drone_2,4.7547,4.3916,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
2,drone_5,3.2671,4.6095,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
2,drone_6,2.5467,2.8971,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
2,drone_8,3.3404,2.8053,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
3,drone_0,3.0703,3.2083,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
3,drone_1,3.4912,3.2718,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
3,drone_2,4.9263,4.4943,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
3,drone_5,3.3774,4.7526,17.0000,17.0000,"14.891,6.292,1.371;13.099,11.288,1.237;12.418,13.995,0.835;12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482"
