Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8336,3.2896,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
0,drone_1,2.3883,3.8357,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
0,drone_2,3.3230,3.2346,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
0,drone_3,2.6465,2.0886,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
0,drone_4,2.5560,2.3496,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
0,drone_5,4.9480,4.1478,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
0,drone_6,4.7661,4.6566,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
0,drone_7,3.9911,4.9082,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
0,drone_8,4.7211,2.6078,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
0,drone_9,3.0897,4.3215,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
1,drone_0,2.8535,3.2898,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
1,drone_1,2.3991,3.8878,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
1,drone_2,3.3710,3.2319,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
1,drone_3,2.6752,2.0721,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
1,drone_4,2.5432,2.3610,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
1,drone_5,5.0210,4.1616,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
1,drone_6,4.8230,4.7033,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
1,drone_7,4.0240,4.9669,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
1,drone_8,4.7908,2.6278,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
1,drone_9,3.1057,4.3704,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
2,drone_0,2.8955,3.2960,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
2,drone_1,2.4254,3.9912,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
2,drone_2,3.4716,3.2302,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
2,drone_3,2.7448,2.0470,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
2,drone_4,2.5284,2.3966,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
2,drone_5,5.1628,4.1914,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
2,drone_6,4.9331,4.7942,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
2,drone_7,4.0912,5.0805,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
2,drone_8,4.9248,2.6651,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
2,drone_9,3.1390,4.4674,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
3,drone_0,2.9601,3.3149,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
3,drone_1,2.4723,4.1432,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
3,drone_2,3.6180,3.2285,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
3,drone_3,2.8622,2.0249,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
3,drone_4,2.5230,2.4605,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
3,drone_5,5.3574,4.2376,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
3,drone_6,5.0859,4.9233,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
3,drone_7,4.1891,5.2431,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
3,drone_8,5.1166,2.7183,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
3,drone_9,3.1915,4.6101,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
4,drone_0,3.0592,3.3466,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
4,drone_1,2.5401,4.3313,17.0000,17.0000,"14.067,14.824,0.536;5.870,14.534,1.486;13.325,11.489,1.443;10.514,5.510,1.261;5.517,14.535,1.300;6.868,14.261,0.574;6.631,14.440,0.666"
