Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.9886,2.3920,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
1,drone_1,2.5001,4.0251,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
1,drone_2,3.2409,4.1265,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
1,drone_3,2.0982,4.4930,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
1,drone_4,2.5283,2.5267,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
1,drone_5,3.8290,2.7572,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
1,drone_7,3.5392,3.1926,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
1,drone_8,5.0529,4.3278,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
2,drone_0,3.0683,2.3883,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
2,drone_1,2.5386,4.1171,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
2,drone_2,3.2944,4.2178,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
2,drone_3,2.1642,4.5944,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
2,drone_4,2.5147,2.5696,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
2,drone_5,3.9461,2.7539,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
2,drone_7,3.6145,3.2289,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
2,drone_8,5.1892,4.3977,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
3,drone_0,3.1871,2.3819,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
3,drone_1,2.6156,4.2457,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
3,drone_2,3.3944,4.3523,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
3,drone_3,2.2666,4.7381,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
3,drone_4,2.4990,2.6352,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
3,drone_5,4.1225,2.7474,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
3,drone_7,3.7161,3.2933,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
3,drone_8,5.3614,4.4994,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
4,drone_0,3.3421,2.3775,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
4,drone_1,2.7368,4.3939,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
4,drone_2,3.5222,4.5061,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
4,drone_3,2.3859,4.8986,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
4,drone_4,2.4898,2.7252,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
4,drone_5,4.3219,2.7636,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
4,drone_7,3.8508,3.3872,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
4,drone_8,5.5301,4.6068,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
5,drone_0,3.5305,2.3774,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
5,drone_1,2.8759,4.5376,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
5,drone_2,3.6590,4.6520,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
5,drone_3,2.5075,5.0574,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
5,drone_4,2.4923,2.8481,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
5,drone_5,4.5193,2.7955,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
5,drone_7,4.0121,3.5054,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
5,drone_8,5.6964,4.7179,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
6,drone_0,3.7305,2.3782,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
6,drone_1,3.0232,4.6729,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
6,drone_2,3.8029,4.7910,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
6,drone_3,2.6300,5.2155,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
6,drone_4,2.5106,2.9999,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
6,drone_5,4.7142,2.8404,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
6,drone_7,4.1767,3.6189,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
6,drone_8,5.8609,4.8317,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
7,drone_0,3.9305,2.3824,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
7,drone_1,3.1659,4.8130,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
7,drone_2,3.9510,4.9254,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
7,drone_3,2.7536,5.3727,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
7,drone_4,2.5486,3.1751,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
7,drone_5,4.9066,2.8951,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
7,drone_7,4.3438,3.7288,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
7,drone_8,6.0242,4.9471,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
8,drone_0,4.1303,2.3909,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
8,drone_1,3.3044,4.9572,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
8,drone_2,4.1016,5.0569,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
8,drone_3,2.8772,5.5300,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
8,drone_4,2.6033,3.3675,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
8,drone_5,5.0948,2.9627,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
8,drone_7,4.5146,3.8329,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
8,drone_8,6.1868,5.0635,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
9,drone_0,4.3299,2.4043,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
9,drone_1,3.4410,5.1033,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
9,drone_2,4.2547,5.1857,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
9,drone_3,2.9992,5.6884,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
9,drone_4,2.6670,3.5571,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
9,drone_5,5.2802,3.0378,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
9,drone_7,4.6879,3.9327,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
9,drone_8,6.3490,5.1806,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
10,drone_0,4.5290,2.4225,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
10,drone_1,3.5764,5.2505,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
10,drone_2,4.4093,5.3125,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
10,drone_3,3.1198,5.8480,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
10,drone_4,2.7386,3.7439,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
10,drone_5,5.4635,3.1177,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
10,drone_7,4.8629,4.0296,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
10,drone_8,6.5107,5.2983,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
11,drone_0,4.7277,2.4456,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
11,drone_1,3.7111,5.3983,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
11,drone_2,4.5649,5.4381,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
11,drone_3,3.2389,6.0087,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
11,drone_4,2.8174,3.9277,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
11,drone_5,5.6455,3.2007,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
11,drone_7,5.0379,4.1264,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
11,drone_8,6.6731,5.4150,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
12,drone_0,4.9257,2.4735,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
12,drone_1,3.8453,5.5467,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
12,drone_2,4.7214,5.5627,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
12,drone_3,3.3591,6.1685,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
12,drone_4,2.9029,4.1085,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
12,drone_5,5.8265,3.2857,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
12,drone_7,5.2128,4.2234,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
12,drone_8,6.8362,5.5308,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
13,drone_0,5.1232,2.5050,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
13,drone_1,3.9790,5.6953,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
13,drone_2,4.8783,5.6867,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
13,drone_3,3.4796,6.3281,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
13,drone_4,3.0174,4.2724,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
13,drone_5,6.0064,3.3732,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
13,drone_7,5.3865,4.3226,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
13,drone_8,6.9997,5.6459,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
14,drone_0,5.3202,2.5396,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
14,drone_1,4.1127,5.8441,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
14,drone_2,5.0360,5.8097,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
14,drone_3,3.5998,6.4879,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
14,drone_4,3.1332,4.4355,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
14,drone_5,6.1855,3.4621,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
14,drone_7,5.5584,4.4247,17.0000,17.0000,"12.390,13.033,0.649;10.493,7.754,1.072;14.377,8.440,1.168;10.328,9.160,0.789;10.413,14.290,0.852;13.370,12.159,0.561;9.288,10.773,1.056"
