Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5089,2.9205,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
0,drone_1,2.5382,4.3191,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
0,drone_2,3.4750,4.7340,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
0,drone_3,3.1010,2.5531,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
0,drone_4,3.5531,3.7236,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
0,drone_5,4.0195,3.8357,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
0,drone_6,3.5826,2.6181,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
0,drone_7,2.1536,3.1121,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
0,drone_8,2.4817,3.3818,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
0,drone_9,3.5668,4.1575,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
1,drone_0,3.5209,2.9391,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
1,drone_1,2.5466,4.3667,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
1,drone_2,3.5285,4.7828,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
1,drone_3,3.1207,2.5450,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
1,drone_4,3.5649,3.7087,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
1,drone_5,4.0872,3.8584,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
1,drone_6,3.6137,2.5960,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
1,drone_7,2.1519,3.1257,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
1,drone_8,2.4844,3.3902,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
1,drone_9,3.5931,4.1771,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
2,drone_0,3.5638,2.9713,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
2,drone_1,2.5662,4.4613,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
2,drone_2,3.6334,4.8773,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
2,drone_3,3.1610,2.5306,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
2,drone_4,3.5939,3.6815,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
2,drone_5,4.2188,3.9042,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
2,drone_6,3.6886,2.5652,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
2,drone_7,2.1518,3.1523,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
2,drone_8,2.4907,3.4071,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
2,drone_9,3.6454,4.2139,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
3,drone_0,3.6398,3.0162,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
3,drone_1,2.6016,4.6003,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
3,drone_2,3.7831,5.0100,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
3,drone_3,3.2237,2.5117,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
3,drone_4,3.6535,3.6417,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
3,drone_5,4.4068,3.9726,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
3,drone_6,3.8191,2.5394,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
3,drone_7,2.1562,3.1905,17.0000,17.0000,"5.305,14.375,0.703;10.213,7.027,0.520;6.185,13.372,0.757;9.661,6.130,0.659;12.873,6.082,0.776;13.167,7.029,1.102;11.031,12.878,1.282"
