Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3295,2.1251,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
0,drone_1,3.8010,3.5333,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
0,drone_2,3.4788,4.7571,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
0,drone_3,3.0254,3.8449,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
0,drone_4,3.4005,2.5505,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
0,drone_5,2.1926,4.2979,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
0,drone_6,2.3968,3.7084,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
0,drone_7,2.7583,4.2555,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
0,drone_8,2.7773,4.9693,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
0,drone_9,4.5504,3.6632,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
1,drone_0,4.3939,2.1454,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
1,drone_1,3.8586,3.5655,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
1,drone_2,3.5333,4.8004,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
1,drone_3,3.0500,3.8550,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
1,drone_4,3.4358,2.5788,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
1,drone_5,2.1855,4.3331,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
1,drone_6,2.4113,3.6893,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
1,drone_7,2.7549,4.2561,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
1,drone_8,2.7998,5.0131,17.0000,17.0000,"12.312,10.113,0.734;9.063,7.043,0.993;8.419,5.372,1.232;10.630,13.980,0.717;7.783,6.636,1.143;9.444,9.236,1.326;9.519,10.812,0.808"
