Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,4.4539,5.3094,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
11,drone_5,6.0995,4.1499,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
11,drone_6,3.2331,4.9194,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
11,drone_8,6.2958,5.3464,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
11,drone_9,3.9233,6.3241,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
12,drone_1,6.8695,3.4384,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
12,drone_4,4.6278,5.4083,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
12,drone_5,6.2693,4.2556,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
12,drone_6,3.3572,5.0762,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
12,drone_8,6.4835,5.4154,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
12,drone_9,4.0830,6.4445,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
13,drone_1,7.0439,3.5362,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
13,drone_4,4.8031,5.5046,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
13,drone_5,6.4395,4.3607,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
13,drone_6,3.4790,5.2348,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
13,drone_8,6.6737,5.4774,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
13,drone_9,4.2428,6.5647,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
14,drone_1,7.2180,3.6347,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
14,drone_4,4.9796,5.5986,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
14,drone_5,6.6179,4.4511,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
14,drone_6,3.5957,5.3973,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
14,drone_8,6.8651,5.5353,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
14,drone_9,4.4085,6.6766,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
15,drone_1,7.3979,3.7221,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
15,drone_4,5.1572,5.6906,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
15,drone_5,6.8006,4.5324,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
15,drone_6,3.7084,5.5625,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
15,drone_8,7.0575,5.5898,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
15,drone_9,4.5819,6.7764,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
16,drone_1,7.5820,3.8001,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
16,drone_4,5.3358,5.7805,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
16,drone_5,6.9862,4.6069,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
16,drone_6,3.8183,5.7296,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
16,drone_8,7.2507,5.6416,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
16,drone_9,4.7605,6.8664,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
17,drone_1,7.7724,3.8616,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
17,drone_4,5.5185,5.8619,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
17,drone_5,7.1738,4.6761,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
17,drone_6,3.9263,5.8972,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
17,drone_8,7.4444,5.6913,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
17,drone_9,4.9427,6.9488,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
18,drone_1,7.9665,3.9095,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
18,drone_4,5.7032,5.9385,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
18,drone_5,7.3630,4.7412,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
18,drone_6,4.0592,6.0467,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
18,drone_8,7.6400,5.7330,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
18,drone_9,5.1305,7.0176,17.0000,17.0000,"9.576,6.726,0.583;13.275,14.325,1.276;11.517,5.411,1.158;9.720,6.932,1.172;5.065,9.055,1.195;8.170,9.302,1.495;9.129,10.528,0.700"
