Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6034,3.7208,17.0000,17.0000,"5.135,8.349,0.985;6.203,7.290,0.564;8.458,7.165,0.656;13.430,10.511,1.407;10.367,14.880,0.688;7.790,12.235,0.519;5.999,13.417,0.844"
0,drone_1,3.2105,4.4268,17.0000,17.0000,"5.135,8.349,0.985;6.203,7.290,0.564;8.458,7.165,0.656;13.430,10.511,1.407;10.367,14.880,0.688;7.790,12.235,0.519;5.999,13.417,0.844"
0,drone_2,4.1895,3.0359,17.0000,17.0000,"5.135,8.349,0.985;6.203,7.290,0.564;8.458,7.165,0.656;13.430,10.511,1.407;10.367,14.880,0.688;7.790,12.235,0.519;5.999,13.417,0.844"
0,drone_3,3.3050,3.3079,17.0000,17.0000,"5.135,8.349,0.985;6.203,7.290,0.564;8.458,7.165,0.656;13.430,10.511,1.407;10.367,14.880,0.688;7.790,12.235,0.519;5.999,13.417,0.844"
0,drone_4,2.4839,2.9368,17.0000,17.0000,"5.135,8.349,0.985;6.203,7.290,0.564;8.458,7.165,0.656;13.430,10.511,1.407;10.367,14.880,0.688;7.790,12.235,0.519;5.999,13.417,0.844"
0,drone_5,2.2430,3.5770,17.0000,17.0000,"5.135,8.349,0.985;6.203,7.290,0.564;8.458,7.165,0.656;13.430,10.511,1.407;10.367,14.880,0.688;7.790,12.235,0.519;5.999,13.417,0.844"
0,drone_6,2.0018,2.3359,17.0000,17.0000,"5.135,8.349,0.985;6.203,7.290,0.564;8.458,7.165,0.656;13.430,10.511,1.407;10.367,14.880,0.688;7.790,12.235,0.519;5.999,13.417,0.844"
0,drone_7,3.3227,4.5517,17.0000,17.0000,"5.135,8.349,0.985;6.203,7.290,0.564;8.458,7.165,0.656;13.430,10.511,1.407;10.367,14.880,0.688;7.790,12.235,0.519;5.999,13.417,0.844"
0,drone_8,2.8516,2.7959,17.0000,17.0000,"5.135,8.349,0.985;6.203,7.290,0.564;8.458,7.165,0.656;13.430,10.511,1.407;10.367,14.880,0.688;7.790,12.235,0.519;5.999,13.417,0.844"
0,drone_9,4.7927,3.4846,17.0000,17.0000,"5.135,8.349,0.985;6.203,7.290,0.564;8.458,7.165,0.656;13.430,10.511,1.407;10.367,14.880,0.688;7.790,12.235,0.519;5.999,13.417,0.844"
