Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,4.2998,3.5296,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
2,drone_8,3.1009,2.3585,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
2,drone_9,2.3626,3.9825,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
3,drone_0,3.3661,4.7705,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
3,drone_1,2.4533,5.2362,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
3,drone_2,3.6922,3.0461,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
3,drone_3,3.2625,4.0591,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
3,drone_4,3.0276,2.9121,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
3,drone_5,5.1078,2.2134,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
3,drone_6,5.1406,4.1167,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
3,drone_7,4.4436,3.6515,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
3,drone_8,3.1160,2.3361,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
3,drone_9,2.4061,3.9626,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
4,drone_0,3.5005,4.9186,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
4,drone_1,2.5803,5.3907,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
4,drone_2,3.8620,3.1106,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
4,drone_3,3.3963,4.1332,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
4,drone_4,2.9991,2.9578,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
4,drone_5,5.2919,2.2915,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
4,drone_6,5.2850,4.2550,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
4,drone_7,4.5911,3.7865,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
4,drone_8,3.1802,2.3356,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
4,drone_9,2.4666,3.9447,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
5,drone_0,3.6351,5.0665,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
5,drone_1,2.7101,5.5428,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
5,drone_2,4.0531,3.1697,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
5,drone_3,3.5609,4.2296,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
5,drone_4,2.9869,3.0238,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
5,drone_5,5.4781,2.3646,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
5,drone_6,5.4270,4.3959,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
5,drone_7,4.7363,3.9241,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
5,drone_8,3.2963,2.3578,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
5,drone_9,2.5297,3.9530,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
6,drone_0,3.7697,5.2144,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
6,drone_1,2.8417,5.6935,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
6,drone_2,4.2463,3.2214,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
6,drone_3,3.7322,4.3328,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
6,drone_4,2.9916,3.1112,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
6,drone_5,5.6654,2.4347,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
6,drone_6,5.5685,4.5373,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
6,drone_7,4.8811,4.0620,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
6,drone_8,3.4603,2.3983,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
6,drone_9,2.5969,3.9912,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
7,drone_0,3.9041,5.3625,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
7,drone_1,2.9741,5.8433,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
7,drone_2,4.4391,3.2747,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
7,drone_3,3.9023,4.4381,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
7,drone_4,3.0144,3.2080,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
7,drone_5,5.8533,2.5033,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
7,drone_6,5.7104,4.6781,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
7,drone_7,5.0264,4.1995,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
7,drone_8,3.6524,2.4540,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
7,drone_9,2.6661,4.0617,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
8,drone_0,4.0383,5.5108,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
8,drone_1,3.1069,5.9929,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
8,drone_2,4.6323,3.3261,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
8,drone_3,4.0712,4.5452,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
8,drone_4,3.0507,3.3143,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
8,drone_5,6.0414,2.5710,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
8,drone_6,5.8505,4.8209,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
8,drone_7,5.1657,4.3430,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
8,drone_8,3.8468,2.5009,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
8,drone_9,2.7376,4.1648,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
9,drone_0,4.1745,5.6573,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
9,drone_1,3.2392,6.1429,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
9,drone_2,4.8254,3.3782,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
9,drone_3,4.2386,4.6546,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
9,drone_4,3.1021,3.4280,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
9,drone_5,6.2298,2.6383,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
9,drone_6,5.9898,4.9644,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
9,drone_7,5.3017,4.4897,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
9,drone_8,4.0395,2.5548,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
9,drone_9,2.8117,4.2976,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
10,drone_0,4.3124,5.8022,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
10,drone_1,3.3706,6.2937,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
10,drone_2,5.0188,3.4293,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
10,drone_3,4.4019,4.7701,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
10,drone_4,3.1727,3.5438,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
10,drone_5,6.4182,2.7054,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
10,drone_6,6.1173,5.1185,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
10,drone_7,5.4359,4.6379,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
10,drone_8,4.2300,2.6156,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
10,drone_9,2.8890,4.4557,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
11,drone_0,4.4508,5.9465,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
11,drone_1,3.5008,6.4455,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
11,drone_2,5.2122,3.4804,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
11,drone_3,4.5634,4.8881,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
11,drone_4,3.2625,3.6632,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
11,drone_5,6.6065,2.7727,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
11,drone_6,6.2354,5.2799,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
11,drone_7,5.5698,4.7865,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
11,drone_8,4.4223,2.6705,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
11,drone_9,2.9703,4.6352,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
12,drone_0,4.5870,6.0929,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
12,drone_1,3.6316,6.5968,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
12,drone_2,5.4052,3.5326,17.0000,17.0000,"7.573,5.285,0.651;7.703,10.374,1.061;12.233,8.813,1.488;14.182,14.675,1.147;6.590,14.774,0.963;12.505,14.589,1.337;5.075,13.053,1.197"
