Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7987,4.7986,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
0,drone_1,3.7915,2.7288,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
0,drone_2,4.8818,2.1596,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
0,drone_3,3.6411,4.6031,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
0,drone_4,3.3054,2.0832,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
0,drone_5,2.1308,2.2448,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
0,drone_6,2.2863,4.8041,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
0,drone_7,3.4185,4.9345,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
0,drone_8,2.3281,2.5508,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
0,drone_9,2.4808,4.4933,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
1,drone_0,3.8391,4.8136,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
1,drone_1,3.8513,2.7630,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
1,drone_2,4.9482,2.1935,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
1,drone_3,3.6350,4.5927,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
1,drone_4,3.3471,2.0937,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
1,drone_5,2.1461,2.2556,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
1,drone_6,2.2954,4.8427,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
1,drone_7,3.4161,4.9609,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
1,drone_8,2.3364,2.5813,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
1,drone_9,2.5127,4.4727,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
2,drone_0,3.9213,4.8455,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
2,drone_1,3.9666,2.8276,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
2,drone_2,5.0742,2.2581,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
2,drone_3,3.6270,4.5742,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
2,drone_4,3.4290,2.1136,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
2,drone_5,2.1787,2.2783,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
2,drone_6,2.3223,4.9256,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
2,drone_7,3.4152,5.0176,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
2,drone_8,2.3541,2.6428,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
2,drone_9,2.5981,4.4722,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
3,drone_0,4.0670,4.9067,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
3,drone_1,4.1309,2.9198,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
3,drone_2,5.2515,2.3506,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
3,drone_3,3.6419,4.5388,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
3,drone_4,3.5502,2.1431,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
3,drone_5,2.2343,2.3141,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
3,drone_6,2.3700,5.0499,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
3,drone_7,3.4189,5.1055,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
3,drone_8,2.3828,2.7390,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
3,drone_9,2.7308,4.4898,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
4,drone_0,4.2501,4.9871,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
4,drone_1,4.3051,3.0181,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
4,drone_2,5.4283,2.4441,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
4,drone_3,3.6913,4.4911,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
4,drone_4,3.7098,2.1826,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
4,drone_5,2.3151,2.3641,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
4,drone_6,2.4437,5.2116,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
4,drone_7,3.4352,5.2265,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
4,drone_8,2.4258,2.8678,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
4,drone_9,2.8765,4.4938,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
5,drone_0,4.4320,5.0702,17.0000,17.0000,"7.559,12.514,1.054;11.888,7.570,0.594;9.701,8.462,0.596;13.765,9.035,1.234;6.329,6.696,0.619;7.062,14.539,1.435;5.854,10.829,1.493"
