Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5268,4.4214,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
0,drone_1,2.1148,2.9429,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
0,drone_2,4.0552,2.1912,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
0,drone_3,3.6480,2.0445,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
0,drone_4,2.1102,2.7765,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
0,drone_5,3.9038,2.5863,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
0,drone_6,4.6757,2.6096,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
0,drone_7,4.4494,3.7931,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
0,drone_8,2.0249,2.4450,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
0,drone_9,4.6587,3.8489,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
1,drone_0,2.5755,4.4728,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
1,drone_2,4.0846,2.1761,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
1,drone_3,3.6451,2.0327,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
1,drone_5,3.9006,2.6033,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
1,drone_6,4.7408,2.6319,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
1,drone_8,2.0483,2.4435,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
2,drone_0,2.6702,4.5706,17.0000,17.0000,"8.151,14.455,1.235;6.866,12.444,1.344;6.519,14.526,0.965;13.762,10.751,1.426;13.256,13.738,0.565;12.353,5.289,1.379;14.508,8.929,1.043"
